9.376049995	-2.995050192	1.816950083	-0.04138749838	-0.04042499885	-0.09446249902
9.307050705	-3.021000147	1.807950139	-0.04867500067	-0.05142499879	-0.1042250022
9.205950737	-3.048000097	1.767000079	-0.0560999997	-0.05761250108	-0.1127500013
9.240000725	-3.031050205	1.723950028	-0.06462500244	-0.06366249919	-0.1189374998
9.177000046	-3.084000111	1.795950055	-0.07191249728	-0.06613750011	-0.1249874979
9.160950661	-3.076950073	1.78395009	-0.07919999957	-0.06737499684	-0.128700003
9.142050743	-3.181950092	1.786050081	-0.08415000141	-0.06737499684	-0.1299374998
9.120000839	-3.193950176	1.864950061	-0.08910000324	-0.06737499684	-0.1311749965
9.015000343	-3.208050251	1.908000112	-0.09267500043	-0.06613750011	-0.1311749965
8.914050102	-3.261000156	1.980000138	-0.09267500043	-0.06489999592	-0.1299374998
8.815950394	-3.27300024	2.053950071	-0.09515000135	-0.06489999592	-0.1262249947
8.715000153	-3.213000059	2.061000109	-0.09267500043	-0.06242499873	-0.122512497
8.68200016	-3.309000254	2.140050173	-0.08910000324	-0.06118749827	-0.1164624989
8.622000694	-3.342000246	2.197950125	-0.08538749814	-0.05637500063	-0.1091749966
8.647950172	-3.402000189	2.298000097	-0.07686249912	-0.04908749834	-0.1005124971
8.502000809	-3.433050156	2.422950029	-0.06943749636	-0.03684999794	-0.08964999765
8.497050285	-3.519000053	2.523000002	-0.06091250107	-0.0233750008	-0.07975000143
8.404050827	-3.538950205	2.623950243	-0.05238749832	-0.008662499487	-0.06875000149
8.317950249	-3.586950064	2.683950186	-0.04509999976	0.004674999975	-0.05293750018
8.296050072	-3.637050152	2.707950115	-0.03891250119	0.01938750036	-0.03588749841
8.24805069	-3.700950146	2.707950115	-0.03643750027	0.0438624993	-0.0186999999
8.265000343	-3.795000076	2.707950115	-0.04138749838	0.08291249722	0.006874999963
8.215050697	-3.879000187	2.704950094	-0.04867500067	0.118387498	0.03753750026
8.016000748	-4.081950188	2.767950058	-0.05486249924	0.1342000067	0.0618750006
7.849050522	-4.290000439	2.716950178	-0.06091250107	0.1366750002	0.08387500048
8.088000298	-4.173000336	2.478000164	-0.06710000336	0.1342000067	0.09982500225
8.212950706	-4.008000374	2.308050156	-0.06462500244	0.1281500012	0.109587498
8.428050041	-3.784950256	2.218950033	-0.05967500061	0.1219625026	0.1131625026
8.550000191	-3.535950184	2.209950209	-0.05238749832	0.1219625026	0.1131625026
8.638950348	-3.342000246	2.269950151	-0.04633750021	0.1256749928	0.109587498
8.655000687	-3.199050188	2.401050091	-0.03891250119	0.1317249984	0.1021625027
