8.215050697	-2.430000067	-4.528950214	0.01457499992	-0.04564999789	-0.006187499966
8.289000511	-2.421000004	-4.543050289	0.01457499992	-0.04441250116	-0.00742499996
8.289000511	-2.46600008	-4.572000027	0.01347499993	-0.04564999789	-0.008524999954
8.277000427	-2.47995019	-4.524000168	0.01581249945	-0.0431750007	-0.009762499481
8.304000854	-2.550000191	-4.522050381	0.01457499992	-0.03946249932	-0.01099999994
8.263050079	-2.521050215	-4.492950439	0.01457499992	-0.03822499886	-0.01099999994
8.265000343	-2.476050138	-4.539000034	0.01347499993	-0.0369874984	-0.009762499481
8.296050072	-2.518950224	-4.540950298	0.01347499993	-0.03588749841	-0.009762499481
8.245950699	-2.503950119	-4.555050373	0.01347499993	-0.03341250122	-0.01099999994
8.287050247	-2.50695014	-4.539000034	0.0122375004	-0.0309375003	-0.009762499481
8.289000511	-2.527950048	-4.515000343	0.01457499992	-0.0309375003	-0.009762499481
8.227050781	-2.53305006	-4.552950382	0.01457499992	-0.0309375003	-0.009762499481
8.244000435	-2.509050131	-4.563000202	0.01581249945	-0.02969999984	-0.009762499481
8.197950363	-2.539950132	-4.522050381	0.01581249945	-0.02846249938	-0.009762499481
8.263050079	-2.500050068	-4.522050381	0.01704999991	-0.02846249938	-0.009762499481
8.32005024	-2.566950083	-4.558050156	0.01704999991	-0.02722499892	-0.009762499481
8.325000763	-2.478000164	-4.56000042	0.01828750037	-0.02612499893	-0.01099999994
8.287050247	-2.467950106	-4.563000202	0.01704999991	-0.02612499893	-0.0122375004
8.292000771	-2.488050222	-4.540950298	0.01828750037	-0.02488750033	-0.01471249945
8.440050125	-2.482950211	-4.546050072	0.01704999991	-0.02364999987	-0.01594999991
8.413949966	-2.476050138	-4.56000042	0.01581249945	-0.02117500082	-0.01952499896
8.416049957	-2.485050201	-4.558050156	0.01347499993	-0.01993750036	-0.02323750034
8.482950211	-2.458950043	-4.579050064	0.0122375004	-0.01746249944	-0.0257124994
8.509050369	-2.452050209	-4.600950241	0.009762499481	-0.01512499992	-0.0305249989
8.533050537	-2.454000235	-4.606050014	0.008524999954	-0.01141249947	-0.03176249936
8.457000732	-2.494950056	-4.701000214	0.006049999967	-0.008937500417	-0.03547500074
8.538000107	-2.440050125	-4.651050091	0.003574999981	-0.005224999972	-0.03795000166
8.533050537	-2.467950106	-4.633950233	0.001237499993	-0.0004124999978	-0.04028749838
8.505000114	-2.443950176	-4.663050175	-0.001237499993	0.003299999982	-0.04399999976
8.526000023	-2.42505002	-4.644000053	-0.00371249998	0.006874999963	-0.04771250114
8.509050369	-2.428050041	-4.656000137	-0.00742499996	0.00811249949	-0.05018749833
8.581050873	-2.47995019	-4.720950127	-0.00742499996	0.009349999949	-0.05376249924
8.569050789	-2.455950022	-4.749000072	-0.009762499481	0.00811249949	-0.05747500062
8.581050873	-2.503950119	-4.693950176	-0.0122375004	0.00811249949	-0.05995000154
8.598000526	-2.482950211	-4.693950176	-0.01347499993	0.009349999949	-0.06352499872
8.638950348	-2.421000004	-4.666050434	-0.0122375004	0.00811249949	-0.06723749638
8.62005043	-2.437050104	-4.699050426	-0.01099999994	0.00811249949	-0.07204999775
8.638950348	-2.382000208	-4.687050343	-0.01099999994	0.006874999963	-0.07328750193
8.659950256	-2.443950176	-4.656000137	-0.00742499996	0.006874999963	-0.07576250285
8.635950089	-2.409000158	-4.65405035	-0.00742499996	0.004537499975	-0.07823749632
8.662950516	-2.361000061	-4.620000362	-0.004949999973	0.002062499989	-0.08195000142
8.670000076	-2.392050028	-4.636950016	-0.00371249998	-0.0004124999978	-0.08428750187
8.703000069	-2.446950197	-4.645950317	-0.001237499993	-0.001649999991	-0.08552499861
8.6749506	-2.389050007	-4.6270504	0.002474999987	-0.004124999978	-0.08923749626
8.74905014	-2.488050222	-4.642050266	0.003574999981	-0.006462499965	-0.09404999763
8.821050644	-2.421000004	-4.58700037	0.009762499481	-0.007699999958	-0.09652499855
8.830050468	-2.494950056	-4.582050323	0.0122375004	-0.01388750039	-0.1014750004
8.88105011	-2.454000235	-4.603050232	0.01704999991	-0.01622499898	-0.1027124971
8.952000618	-2.443950176	-4.563000202	0.02199999988	-0.0186999999	-0.1050499976
8.962050438	-2.440050125	-4.594050407	0.02928750031	-0.0186999999	-0.1087625027
8.93805027	-2.3989501	-4.555050373	0.03533750027	-0.0186999999	-0.1099999994
8.914050102	-2.401050091	-4.611000061	0.03904999793	-0.01622499898	-0.1112374961
8.896950722	-2.370000124	-4.57005024	0.04881250113	-0.01512499992	-0.1124750003
8.952000618	-2.374950171	-4.540950298	0.05252499878	-0.01388750039	-0.1148125008
8.940000534	-2.385000229	-4.551000118	0.06104999781	-0.007699999958	-0.1160499975
8.943000793	-2.377050161	-4.515000343	0.06352499872	-0.004124999978	-0.1185249984
8.905050278	-2.377050161	-4.563000202	0.07204999775	-0.0004124999978	-0.1185249984
8.893050194	-2.410950184	-4.612950325	0.07328750193	0.0008249999955	-0.1197625026
8.916000366	-2.394000053	-4.70595026	0.07452499866	0.002062499989	-0.1185249984
8.911950111	-2.349000216	-4.71600008	0.07699999958	0.004537499975	-0.1185249984
8.93100071	-2.368050098	-4.780050278	0.07809999585	0.009349999949	-0.1185249984
8.955000877	-2.353049994	-4.813950062	0.07699999958	0.01306249946	-0.1197625026
8.976000786	-2.370000124	-4.873950005	0.07576250285	0.01911249943	-0.1197625026
9.022050858	-2.350950003	-4.879050255	0.07328750193	0.03011249937	-0.1209999993
9.012000084	-2.3989501	-4.950000286	0.07204999775	0.0373999998	-0.1222374961
9.088950157	-2.257950068	-4.941000462	0.07081250101	0.04235000163	-0.1282874942
9.091050148	-2.180999994	-4.954950333	0.06710000336	0.0496375002	-0.1392875016
9.334950447	-2.18295002	-4.950000286	0.06104999781	0.05582499877	-0.1564749926
9.54900074	-2.218950033	-4.998000145	0.05252499878	0.05829999968	-0.1795749962
9.826050758	-2.167050123	-5.068050385	0.03904999793	0.05582499877	-0.2113374919
10.12305069	-1.972950101	-5.113050461	0.02681249939	0.0618750006	-0.2431000024
10.46295071	-1.681050062	-5.29005003	0.01457499992	0.07411249727	-0.2761000097
10.74600029	-1.543950081	-5.298000336	0.003574999981	0.08387500048	-0.3078624904
10.9470005	-1.555950046	-5.09400034	-0.009762499481	0.08882500231	-0.3420999944
11.08995056	-1.578000069	-5.146950245	-0.0257124994	0.09363749623	-0.3788124919
11.20095062	-1.695000052	-5.215950012	-0.04152499884	0.101062499	-0.4178625047
11.33205032	-1.573050022	-5.271000385	-0.06228749827	0.1193500012	-0.459387511
11.50695038	-1.456050038	-5.247000217	-0.08923749626	0.1438249946	-0.5081999898
11.81100082	-1.377000093	-5.235000134	-0.1124750003	0.1694000065	-0.5583875179
12.2130003	-1.129950047	-5.097000122	-0.1392875016	0.1876875013	-0.6084374785
12.28800011	-1.156050086	-5.062950134	-0.1649999917	0.1999250054	-0.6621999741
12.51000023	-1.231050014	-5.068050385	-0.189337492	0.2084500045	-0.7147250175
12.70695019	-1.269000053	-5.137050152	-0.2125750035	0.2171124965	-0.7672500014
12.84105015	-1.234950066	-5.179950237	-0.2358125001	0.2194499969	-0.8222500086
12.96795082	-1.336050034	-5.082000256	-0.2565749884	0.2183499932	-0.8760125041
13.09695053	-1.374000072	-4.97205019	-0.274862498	0.2109249979	-0.928537488
13.2480011	-1.446000099	-4.984050274	-0.2883374989	0.1986874938	-0.9810624719
13.39905071	-1.46295011	-4.906949997	-0.2980999947	0.1864500046	-1.036062479
13.50405025	-1.435950041	-4.759050369	-0.3005749881	0.1743499935	-1.092299938
13.62405109	-1.450950027	-4.611000061	-0.3018124998	0.1608749926	-1.146062493
13.7670002	-1.441050053	-4.369050026	-0.2945249975	0.1498750001	-1.199687481
13.78395081	-1.321950078	-4.12005043	-0.2810499966	0.1388749927	-1.253450036
13.91595078	-1.342950106	-3.934950113	-0.2663374841	0.1278750002	-1.304875016
13.90605068	-1.318950057	-3.768000126	-0.2455749959	0.1205874979	-1.353687525
13.83000088	-1.321950078	-3.550050259	-0.2248124927	0.1156374961	-1.397687435
13.80105019	-1.429050088	-3.388950109	-0.2015749961	0.1143999994	-1.437975049
13.69800091	-1.468050122	-3.277050257	-0.180812493	0.1156374961	-1.475924969
13.55700111	-1.477050066	-3.082950115	-0.1600500047	0.1205874979	-1.511262536
13.48995018	-1.542000055	-3.042000055	-0.1405249983	0.1278750002	-1.540549994
13.41300106	-1.566000104	-2.956050158	-0.1197625026	0.1388749927	-1.568737507
13.40100098	-1.597050071	-2.920050144	-0.1014750004	0.154687494	-1.590737462
13.30500031	-1.70205009	-2.833950043	-0.08071249723	0.1706375033	-1.610262513
13.29600048	-1.804950118	-2.712000132	-0.05995000154	0.1913999915	-1.627312541
13.26000023	-1.875000119	-2.595000029	-0.03795000166	0.2158749998	-1.642024994
13.15200043	-1.908000112	-2.511000156	-0.01718750037	0.2463999987	-1.651787519
13.04700089	-1.882050037	-2.391000032	0.009762499481	0.2818749845	-1.660312533
13.04700089	-1.896000147	-2.262000084	0.03657500073	0.322162509	-1.667737484
12.93600082	-1.911000133	-2.070000172	0.06352499872	0.3661625087	-1.671312451
12.92205048	-1.839000106	-1.94295013	0.09528750181	0.4089249969	-1.675024986
12.91005039	-1.768950105	-1.771050096	0.1270499974	0.4527874887	-1.67750001
12.93900108	-1.741050124	-1.624950051	0.1600500047	0.4944500029	-1.679837465
12.96000099	-1.687950134	-1.558050036	0.1918125004	0.5383124948	-1.68355
13.09905052	-1.63500011	-1.504950047	0.2248124927	0.5774999857	-1.686025023
13.21200085	-1.609050035	-1.468950033	0.2578125	0.6177874804	-1.690837502
13.26495075	-1.626000047	-1.483950019	0.2919124961	0.6556000113	-1.692075014
13.37205029	-1.494000077	-1.435950041	0.3236750066	0.6935499907	-1.694550037
13.44600105	-1.551000118	-1.426050067	0.356674999	0.7313625216	-1.697024941
13.52100086	-1.444050074	-1.431000113	0.3848625124	0.7668374777	-1.699499965
13.60200024	-1.38105011	-1.450050116	0.4153875113	0.798600018	-1.703074932
13.69305038	-1.398000121	-1.498050094	0.4459125102	0.8303624988	-1.708024979
13.87995052	-1.309950113	-1.456950068	0.4776749909	0.8560749888	-1.714074969
14.01195049	-1.270950079	-1.459950089	0.5094375014	0.8779374957	-1.721362472
14.18895054	-1.144050002	-1.476000071	0.5436750054	0.8999375105	-1.732362509
14.44995022	-1.120050073	-1.46205008	0.5814874768	0.9219374657	-1.744599938
14.59605026	-1.05795002	-1.396950126	0.6194375157	0.9415999651	-1.75931251
14.79000092	-0.892950058	-1.35405004	0.6584874988	0.9611250162	-1.778837442
15.0510006	-0.8280000687	-1.315950036	0.6962999701	0.9733625054	-1.799600005
15.23295116	-0.7180500627	-1.311000109	0.7354875207	0.9818875194	-1.820362449
15.42900085	-0.6300000548	-1.335000038	0.7720624804	0.984362483	-1.846074939
15.61605072	-0.6319500208	-1.443000078	0.8087750077	0.984362483	-1.874125004
15.77100086	-0.5239500403	-1.531050086	0.8465874791	0.9818875194	-1.904649973
15.94800091	-0.4000500143	-1.6489501	0.8833000064	0.9757000208	-1.936412454
16.0489502	-0.2820000052	-1.693950057	0.9186375141	0.9684125185	-1.973124981
16.18305016	-0.1440000087	-1.737000108	0.9516375065	0.9586499929	-2.00970006
16.34805107	0.02100000158	-1.855050087	0.9846374989	0.9476500154	-2.051224947
16.44900131	0.1570500135	-1.972050071	1.017637491	0.9329375029	-2.093987465
16.55895042	0.3370500207	-2.106000185	1.049399972	0.9171249866	-2.140462399
16.64805031	0.6019500494	-2.257050037	1.078687549	0.9073625207	-2.186937571
16.74300003	0.670050025	-2.322000027	1.10563755	0.8999375105	-2.236987591
16.77195168	0.7990500331	-2.428950071	1.128875017	0.8975999951	-2.28579998
16.85595131	0.9259500504	-2.463000059	1.148399949	0.8951249719	-2.334749937
16.83705139	0.9900000691	-2.653950214	1.164212465	0.8951249719	-2.384799957
16.82505035	1.026000023	-2.836050034	1.175212502	0.8963624835	-2.433749914
16.84905052	1.126950026	-3.009000063	1.183737516	0.9011750221	-2.482562542
16.90395164	1.123950005	-3.198000193	1.188687444	0.9085999727	-2.529037476
16.8940506	1.099950075	-3.466050148	1.188687444	0.9207000136	-2.577850103
16.96395111	1.16505003	-3.625950098	1.184975028	0.9341750145	-2.624325037
16.89705086	1.171950102	-3.840000153	1.181399941	0.9513624907	-2.670662403
16.92105103	1.203000069	-4.03305006	1.173974991	0.9684125185	-2.715899944
16.91295052	1.267950058	-4.162950039	1.162974954	0.9891750216	-2.759900093
16.91805077	1.195950031	-4.330049992	1.153212547	1.011175036	-2.800187588
16.87695122	1.1410501	-4.456950188	1.141112447	1.03193748	-2.840475082
16.875	1.150950074	-4.528950214	1.127637506	1.056412458	-2.879662514
