9.92895031	3.694050074	-0.1120500043	-0.06201250106	-0.08442500234	0.02736249939
9.93405056	3.603000164	-0.1279500127	-0.07191249728	-0.06366249919	0.0175999999
9.889050484	3.625950098	-0.1069500074	-0.07919999957	-0.04413750023	0.006599999964
9.835950851	3.610050201	-0.1690500081	-0.08524999768	-0.0246124994	-0.00192499999
9.74505043	3.588000059	-0.1690500081	-0.0937749967	-0.008662499487	-0.006874999963
9.727950096	3.568950176	-0.08295000345	-0.0974875018	0.007149999961	-0.01044999994
9.661050797	3.528000116	-0.08295000345	-0.09996250272	0.02062499896	-0.0116875004
9.568050385	3.5239501	-0.05700000376	-0.09996250272	0.02914999984	-0.0116875004
9.54900074	3.475950241	0.01905000024	-0.09501250088	0.03767500073	-0.009212499484
9.529050827	3.41595006	0.04800000042	-0.09019999951	0.04138749838	-0.004399999976
9.508050919	3.361050129	0.1170000061	-0.08401250094	0.0438624993	-0.0006874999963
9.510000229	3.295950174	0.1390500069	-0.07919999957	0.04509999976	0.006599999964
9.466950417	3.307950258	0.08595000207	-0.07424999774	0.04509999976	0.01388750039
9.517050743	3.255000114	0.109950006	-0.06819999963	0.04633750021	0.02254999988
9.520050049	3.187950134	0.07200000435	-0.0669625029	0.04867500067	0.0298375003
9.582000732	3.178950071	-0.01095000096	-0.0669625029	0.05115000159	0.03836249933
9.66795063	3.270000219	-0.07095000148	-0.06572499871	0.05362499878	0.04578749835
9.706950188	3.211950064	-0.1069500074	-0.06819999963	0.05362499878	0.05059999973
9.802050591	3.259950161	-0.126000002	-0.07067500055	0.05362499878	0.05664999783
9.831000328	3.258000135	-0.1740000099	-0.07548750192	0.05362499878	0.05788749829
9.948000908	3.306000233	-0.1860000044	-0.08167500049	0.05486249924	0.05912499875
10.03695011	3.322050095	-0.150000006	-0.08648750186	0.05362499878	0.05788749829
10.0710001	3.397050142	-0.2149500102	-0.0937749967	0.05238749832	0.05307500064
10.17105007	3.532950163	-0.2029500157	-0.1024374962	0.04991250113	0.04578749835
10.30995083	3.574050188	-0.2530499995	-0.1109625027	0.04633750021	0.03712499887
10.42995071	3.664950132	-0.3060000241	-0.1207249984	0.04509999976	0.02488750033
10.50600052	3.682050228	-0.3030000031	-0.1304875016	0.04509999976	0.01388750039
10.59495068	3.71505022	-0.3030000031	-0.1402499974	0.04509999976	0.003024999984
10.61205006	3.732000113	-0.255000025	-0.1524875015	0.04509999976	-0.009212499484
10.62405014	3.697950125	-0.2700000107	-0.1610125005	0.04509999976	-0.02021249942
10.56600094	3.624000072	-0.2460000068	-0.1707749963	0.04509999976	-0.03244999796
