9.574950218	-1.366950035	1.174950004	-0.00371249998	0.02832499892	0.02364999987
9.613050461	-1.34100008	1.209000111	-0.006187499966	0.02598750032	0.02117500082
9.562950134	-1.360050082	1.132050037	-0.007287499961	0.02474999987	0.0186999999
9.553050041	-1.333950043	1.135050058	-0.0122375004	0.02227500081	0.01636249945
9.6060009	-1.336050034	1.105949998	-0.01471249945	0.01979999989	0.01512499992
9.594000816	-1.288050056	1.099050045	-0.01828750037	0.01732499897	0.01141249947
9.586950302	-1.306950092	1.077000022	-0.02076249942	0.01498750038	0.007699999958
9.604050636	-1.2739501	1.089000106	-0.02694999985	0.01003750041	0.004124999978
9.618000031	-1.374000072	1.032000065	-0.0305249989	0.005224999972	0.0004124999978
9.663000107	-1.377000093	1.063050032	-0.03547500074	0.001512499992	-0.003299999982
9.595950127	-1.326000094	0.9769500494	-0.04028749838	-0.002199999988	-0.006874999963
9.625050545	-1.336050034	0.9960000515	-0.04399999976	-0.007012499962	-0.01058750041
9.640050888	-1.330950022	0.9649500251	-0.05004999787	-0.01072499994	-0.01663750038
9.618000031	-1.330950022	0.9979500771	-0.05376249924	-0.01553750038	-0.02034999989
9.592050552	-1.345050097	0.9910500646	-0.05747500062	-0.01801249944	-0.0240624994
9.604050636	-1.360050082	1.015050054	-0.06228749827	-0.02172499895	-0.02639999986
9.61605072	-1.393050075	1.05795002	-0.06476250291	-0.02419999987	-0.02887500077
9.649050713	-1.329000115	1.132050037	-0.06476250291	-0.02653750032	-0.03135000169
9.582000732	-1.414950013	1.159050107	-0.06476250291	-0.03024999984	-0.03382499889
9.601050377	-1.432050109	1.183050036	-0.06352499872	-0.03396249935	-0.03506249934
9.534000397	-1.465050101	1.257000089	-0.06352499872	-0.03753750026	-0.03506249934
9.558000565	-1.489050031	1.270950079	-0.06352499872	-0.03877500072	-0.03506249934
9.466950417	-1.450950027	1.317000031	-0.06104999781	-0.04372499883	-0.03382499889
9.453000069	-1.495950103	1.306950092	-0.05747500062	-0.04496249929	-0.03258749843
9.430950165	-1.495950103	1.384050012	-0.0549999997	-0.04248749837	-0.03011249937
9.417000771	-1.558950067	1.444050074	-0.05004999787	-0.04124999791	-0.02763750032
9.406949997	-1.543950081	1.495950103	-0.04523750022	-0.03753750026	-0.0240624994
9.343050003	-1.531950116	1.621050119	-0.03904999793	-0.03519999981	-0.02158750035
9.345000267	-1.587000132	1.645050049	-0.03176249936	-0.03148749843	-0.01663750038
9.316050529	-1.578000069	1.711950064	-0.02694999985	-0.03024999984	-0.01306249946
9.285000801	-1.59405005	1.696950078	-0.01952499896	-0.02529999986	-0.00811249949
9.304050446	-1.579950094	1.755000114	-0.01347499993	-0.02172499895	-0.004399999976
9.288000107	-1.663950086	1.776000142	-0.007287499961	-0.01801249944	0.0004124999978
9.273000717	-1.614000082	1.828950047	-0.0	-0.01443750039	0.006599999964
9.244050026	-1.63500011	1.768950105	0.006049999967	-0.009487500414	0.01017499994
9.252000809	-1.633050084	1.798050046	0.009762499481	-0.003437499981	0.01512499992
9.235050201	-1.587000132	1.78395009	0.01457499992	0.0002749999985	0.01993750036
9.220950127	-1.602000117	1.774050117	0.01704999991	0.005224999972	0.02612499893
9.208950043	-1.609050035	1.762050033	0.01952499896	0.008799999952	0.03217500076
9.204000473	-1.606050134	1.651950121	0.01952499896	0.01251249947	0.03464999795
9.216000557	-1.614000082	1.627950072	0.02076249942	0.01374999993	0.03946249932
9.220950127	-1.59405005	1.597050071	0.02076249942	0.01498750038	0.04441250116
9.237000465	-1.597050071	1.522950053	0.01952499896	0.01251249947	0.04564999789
9.271050453	-1.639950037	1.429050088	0.01581249945	0.01127499994	0.04812499881
9.313950539	-1.615950108	1.369050026	0.01457499992	0.01127499994	0.05169999972
9.316050529	-1.549050093	1.326000094	0.009762499481	0.01003750041	0.05293750018
9.346950531	-1.52700007	1.278000116	0.006049999967	0.008799999952	0.0554125011
9.333000183	-1.498950124	1.261950016	0.002474999987	0.006462499965	0.0554125011
9.358950615	-1.551000118	1.198950052	-0.002474999987	0.003987499978	0.05293750018
9.385950089	-1.471950054	1.149000049	-0.004949999973	0.001512499992	0.05169999972
