9.337950706	2.496000051	1.573050022	0.06957499683	0.02227500081	0.1164624989
9.382950783	2.48205018	1.494000077	0.0683375001	0.02227500081	0.1091749966
9.484050751	2.500950098	1.477050066	0.06476250291	0.02227500081	0.1006499976
9.574950218	2.472000122	1.401000023	0.05857500061	0.02103750035	0.08964999765
9.655950546	2.544000149	1.348050117	0.05252499878	0.01732499897	0.0798875019
9.68295002	2.571000099	1.302000046	0.04757500067	0.01374999993	0.06764999777
9.723000526	2.628000021	1.24695003	0.04152499884	0.007562499959	0.05417500064
9.811950684	2.662050009	1.159050107	0.03176249936	0.002749999985	0.04193750024
9.883950233	2.689950228	1.128000021	0.0244750008	-0.003437499981	0.02969999984
9.93405056	2.721000195	1.092000008	0.01704999991	-0.007012499962	0.01388750039
9.960000038	2.748000145	1.060950041	0.01099999994	-0.009487500414	0.0004124999978
9.952950478	2.721000195	1.053000093	0.00371249998	-0.01319999993	-0.01306249946
9.927000046	2.69295001	1.084950089	-0.001237499993	-0.01801249944	-0.02639999986
9.919950485	2.653950214	1.113000035	-0.006187499966	-0.02296249941	-0.03987500072
9.892950058	2.697000027	1.168050051	-0.008524999954	-0.02653750032	-0.04839999974
9.87195015	2.677950144	1.140000105	-0.0122375004	-0.03148749843	-0.05939999968
9.775950432	2.644950151	1.105949998	-0.01347499993	-0.03753750026	-0.06682500243
9.666000366	2.623050213	1.153950095	-0.01718750037	-0.04248749837	-0.07039999962
9.622950554	2.61405015	1.171050072	-0.01952499896	-0.04619999975	-0.07411249727
9.556050301	2.584950209	1.195050001	-0.02076249942	-0.05101250112	-0.07658749819
9.442950249	2.500950098	1.237950087	-0.02076249942	-0.05596249923	-0.07411249727
9.358950615	2.470050097	1.252050042	-0.02323750034	-0.05953750014	-0.07535000145
9.292050362	2.437050104	1.281000018	-0.02323750034	-0.06201250106	-0.07411249727
9.208950043	2.452950001	1.31400001	-0.02076249942	-0.0607750006	-0.07039999962
9.181950569	2.43900013	1.402950048	-0.02076249942	-0.05829999968	-0.0679249987
9.180000305	2.383949995	1.405050039	-0.02199999988	-0.05224999785	-0.06558749825
9.144000053	2.407950163	1.453050017	-0.01828750037	-0.04619999975	-0.06063750014
9.012000084	2.353049994	1.546950102	-0.01828750037	-0.04001250118	-0.05582499877
9.004950523	2.269050121	1.531950116	-0.01828750037	-0.03519999981	-0.05087500066
9.0	2.310000181	1.501050115	-0.01952499896	-0.02901249938	-0.04716249928
9.004950523	2.275950193	1.534950018	-0.01952499896	-0.02419999987	-0.04111250117
8.991000175	2.281050205	1.494000077	-0.01952499896	-0.01801249944	-0.03616249934
8.907000542	2.305050135	1.513050079	-0.02076249942	-0.01196249947	-0.03011249937
8.902050018	2.271000147	1.534950018	-0.02199999988	-0.005774999969	-0.02282499894
8.895000458	2.245050192	1.582950115	-0.02199999988	-0.0009624999948	-0.01416249946
8.822999954	2.227950096	1.570950031	-0.02199999988	0.005224999972	-0.006874999963
8.81400013	2.178000212	1.638000131	-0.02076249942	0.01127499994	0.001649999991
8.830050468	2.18295002	1.63500011	-0.01828750037	0.01622499898	0.01017499994
8.770050049	2.185050011	1.690050125	-0.01718750037	0.02103750035	0.0175999999
8.824950218	2.125050068	1.696950078	-0.01471249945	0.02351249941	0.02364999987
8.794050217	2.194950104	1.738050103	-0.01099999994	0.02474999987	0.02969999984
8.839950562	2.130000114	1.753050089	-0.004949999973	0.02598750032	0.03341250122
