2.256000042	9.255000114	2.341950178	0.003437499981	0.02296249941	-0.07796250284
2.196000099	9.234000206	2.251049995	0.007149999961	0.01677500084	-0.07672499865
2.176950216	9.220050812	2.193000078	0.01209999993	0.007012499962	-0.07315000147
2.179050207	9.238950729	2.164050102	0.01691249944	-0.001512499992	-0.0669625029
2.143050194	9.217050552	2.076000214	0.01938750036	-0.01251249947	-0.06448750198
2.143050194	9.267000198	1.984950066	0.02186249942	-0.02708750032	-0.06091250107
2.059050083	9.262950897	1.942050099	0.02419999987	-0.04303750023	-0.05843750015
2.128950119	9.282000542	1.884000063	0.02543750033	-0.05884999782	-0.05472499877
2.184000015	9.298950195	1.852950096	0.02791249938	-0.07479999959	-0.05224999785
2.133000135	9.31305027	1.822050095	0.0303875003	-0.08827500045	-0.04991250113
2.161950111	9.289050102	1.791000128	0.0316249989	-0.1005124971	-0.04991250113
2.203050137	9.346050262	1.828950047	0.03286249936	-0.1102750003	-0.04867500067
2.169000149	9.367950439	1.836000085	0.03519999981	-0.1163249984	-0.04619999975
2.248050213	9.403950691	1.776000142	0.03643750027	-0.1248499975	-0.04496249929
2.272050142	9.44204998	1.858050108	0.04138749838	-0.1310375035	-0.04496249929
2.272050142	9.379950523	1.828950047	0.0438624993	-0.1395625025	-0.04496249929
2.277000189	9.415950775	1.795950055	0.04496249929	-0.1456124932	-0.04496249929
2.341950178	9.451950073	1.858050108	0.04991250113	-0.1542750001	-0.04867500067
2.353950024	9.448950768	1.846050143	0.05115000159	-0.1603250057	-0.05115000159
2.370000124	9.415950775	1.816950083	0.05115000159	-0.167612493	-0.05348749831
2.422950029	9.507000923	1.828950047	0.05596249923	-0.1725624949	-0.05596249923
2.418000221	9.576000214	1.81005013	0.05719999969	-0.1750375032	-0.05843750015
2.469000101	9.592950821	1.822050095	0.06091250107	-0.1750375032	-0.05967500061
2.458950043	9.5020504	1.888950109	0.06338749826	-0.1750375032	-0.05967500061
2.433000088	9.543000221	1.930050135	0.06819999963	-0.1725624949	-0.06091250107
2.437950134	9.511950493	1.957950115	0.07191249728	-0.1688500047	-0.06215000153
2.481000185	9.526050568	2.020950079	0.07562500238	-0.1651374996	-0.06215000153
2.476050138	9.520950317	1.980000138	0.07672499865	-0.159087494	-0.06215000153
2.485050201	9.540000916	1.992000103	0.0804374963	-0.1530375034	-0.06324999779
2.512050152	9.591000557	1.980000138	0.07919999957	-0.1456124932	-0.06448750198
2.502000093	9.544950485	1.993950129	0.08167500049	-0.1358499974	-0.0669625029
2.530950069	9.531000137	1.95600009	0.08291249722	-0.1248499975	-0.06819999963
2.502000093	9.472949982	1.975050092	0.08291249722	-0.1163249984	-0.06819999963
2.542950153	9.478050232	1.94595015	0.08167500049	-0.1077999994	-0.06943749636
2.50695014	9.480000496	1.900950074	0.0804374963	-0.1016125008	-0.06943749636
2.536050081	9.478050232	1.816950083	0.07919999957	-0.09803749621	-0.07315000147
2.481000185	9.484950066	1.812000036	0.07562500238	-0.09432499856	-0.07315000147
2.457000017	9.528000832	1.699950099	0.07191249728	-0.09184999764	-0.07315000147
2.452050209	9.528000832	1.735950112	0.06819999963	-0.08951249719	-0.07315000147
2.437950134	9.495000839	1.611000061	0.06338749826	-0.08951249719	-0.07548750192
2.470950127	9.484950066	1.578000069	0.05843750015	-0.08827500045	-0.07672499865
2.476050138	9.535950661	1.578000069	0.05486249924	-0.09061250091	-0.07919999957
2.46600008	9.562050819	1.555950046	0.04867500067	-0.09308750182	-0.0804374963
2.538000107	9.538050652	1.482000113	0.04262499884	-0.09803749621	-0.08291249722
2.482950211	9.508950233	1.506000042	0.04015000165	-0.09927500039	-0.08648750186
2.493000031	9.475950241	1.465050101	0.03519999981	-0.1016125008	-0.08772499859
2.517000198	9.5020504	1.504050016	0.03286249936	-0.1028499976	-0.09019999951
2.521050215	9.49200058	1.480050087	0.02667500079	-0.1016125008	-0.09391249716
2.539950132	9.471000671	1.563000083	0.02543750033	-0.09927500039	-0.09501250088
2.502000093	9.49695015	1.575000048	0.02419999987	-0.09556250274	-0.0974875018
2.497050047	9.511950493	1.654050112	0.02309999987	-0.09432499856	-0.0974875018
2.50695014	9.421050072	1.657050133	0.02186249942	-0.09061250091	-0.09996250272
2.521050215	9.44204998	1.683000088	0.02186249942	-0.08703749627	-0.1011999995
2.49000001	9.448950768	1.720950127	0.02062499896	-0.08579999954	-0.1036750004
2.473050117	9.387000084	1.708950043	0.02062499896	-0.0845625028	-0.1049124971
2.409000158	9.411000252	1.70205009	0.02062499896	-0.08703749627	-0.1072499976
2.401950121	9.423000336	1.684950113	0.02062499896	-0.08951249719	-0.1084875017
2.406000137	9.427950859	1.63500011	0.01938750036	-0.09308750182	-0.1109625027
2.377950191	9.433050156	1.603950024	0.01691249944	-0.09679999948	-0.1121999994
2.325000048	9.397050858	1.611000061	0.01443750039	-0.1016125008	-0.1109625027
2.332050085	9.349050522	1.587000132	0.01209999993	-0.1065625027	-0.1109625027
2.29095006	9.378000259	1.518000126	0.00838750042	-0.1115124971	-0.1109625027
2.236050129	9.30300045	1.46295011	0.004674999975	-0.1163249984	-0.1109625027
2.21505022	9.294000626	1.447950125	-0.0001374999993	-0.1187999994	-0.1109625027
2.232000113	9.250950813	1.441050053	-0.005087499972	-0.1212750003	-0.1084875017
2.164950132	9.17595005	1.362000108	-0.01237499993	-0.122512497	-0.1084875017
2.176950216	9.220050812	1.366950035	-0.01856249943	-0.1212750003	-0.1084875017
2.191050053	9.166950226	1.38105011	-0.02584999986	-0.1175625026	-0.1084875017
2.224050045	9.163949966	1.438950062	-0.03437500075	-0.1126125008	-0.1097249985
2.184000015	9.130949974	1.458000064	-0.04166249931	-0.1028499976	-0.1121999994
2.185950041	9.121050835	1.438950062	-0.0503249988	-0.09432499856	-0.1134374961
2.224050045	9.148050308	1.507950068	-0.05884999782	-0.08208750188	-0.115912497
2.193000078	9.133049965	1.578000069	-0.06737499684	-0.06751249731	-0.115912497
2.169000149	9.105000496	1.621050119	-0.07837499678	-0.05156249925	-0.115912497
2.140950203	9.126000404	1.633050084	-0.0868999958	-0.03451250121	-0.1146750003
2.056950092	9.088050842	1.647000074	-0.09666249901	-0.01732499897	-0.115912497
