9.382950783	1.747050047	-0.7650000453	-0.01801249944	-0.01581249945	-0.01429999992
9.388050079	1.737000108	-0.7699500322	-0.01801249944	-0.01333750039	-0.009349999949
9.331050873	1.708950043	-0.8230500221	-0.01567500085	-0.0122375004	-0.005774999969
9.300000191	1.747050047	-0.9019500613	-0.01443750039	-0.01333750039	-0.003299999982
9.268050194	1.717950106	-0.9400500655	-0.01677500084	-0.01333750039	-0.0008249999955
9.280050278	1.765950084	-0.9400500655	-0.01801249944	-0.01457499992	0.005224999972
9.181950569	1.720950127	-0.9900000691	-0.01801249944	-0.01581249945	0.008937500417
9.265950203	1.720950127	-0.9760500193	-0.02048750035	-0.01828750037	0.01141249947
9.283050537	1.776000142	-1.004999995	-0.02419999987	-0.01952499896	0.01498750038
9.301950455	1.720950127	-0.9760500193	-0.02667500079	-0.02076249942	0.01622499898
9.25605011	1.809000134	-1.000050068	-0.02667500079	-0.02323750034	0.0186999999
9.307050705	1.825950146	-0.9780000448	-0.02667500079	-0.02557500079	0.01993750036
9.331050873	1.821000099	-0.9880500436	-0.02901249938	-0.02928750031	0.0186999999
9.370950699	1.84800005	-0.970950067	-0.02777500078	-0.0305249989	0.01993750036
9.397950172	1.876050115	-0.9259500504	-0.02901249938	-0.03423750028	0.0186999999
9.376049995	1.86195004	-0.9660000205	-0.03024999984	-0.03781250119	0.0186999999
9.340050697	1.858950138	-0.9040500522	-0.03148749843	-0.04028749838	0.01993750036
9.426000595	1.86195004	-0.9210000634	-0.03024999984	-0.0427624993	0.01746249944
9.352050781	1.888050079	-0.9070500135	-0.03024999984	-0.04633750021	0.0186999999
9.355050087	1.849950075	-0.913950026	-0.03148749843	-0.04881250113	0.01746249944
9.394950867	1.893000126	-0.8989500403	-0.03148749843	-0.05004999787	0.01622499898
9.412050247	1.849950075	-0.8950500488	-0.03148749843	-0.05128749833	0.01498750038
9.496050835	1.852050066	-0.8800500631	-0.03148749843	-0.05252499878	0.01498750038
9.426000595	1.852050066	-0.9109500647	-0.03272499889	-0.05252499878	0.01498750038
9.496050835	1.840050101	-0.8730000257	-0.03396249935	-0.05128749833	0.01374999993
9.514950752	1.789950132	-0.8010000587	-0.03272499889	-0.05128749833	0.01374999993
9.496050835	1.741950035	-0.8320500255	-0.03148749843	-0.05376249924	0.01264999993
9.502950668	1.83795011	-0.7960500121	-0.03148749843	-0.05252499878	0.01141249947
9.513000488	1.849950075	-0.77700001	-0.03272499889	-0.05128749833	0.01141249947
9.520050049	1.732950091	-0.7600500584	-0.03148749843	-0.05252499878	0.01498750038
9.582000732	1.759050131	-0.7680000067	-0.02901249938	-0.05128749833	0.01374999993
9.469950676	1.780050039	-0.7579500079	-0.02667500079	-0.05128749833	0.01622499898
9.514950752	1.789950132	-0.7489500642	-0.02543750033	-0.05004999787	0.01746249944
9.493050575	1.740000129	-0.7339500189	-0.02419999987	-0.04881250113	0.01993750036
9.501000404	1.704000115	-0.7170000076	-0.02048750035	-0.04633750021	0.01993750036
9.4789505	1.747050047	-0.7320000529	-0.0192499999	-0.04399999976	0.01993750036
9.510000229	1.663050056	-0.7150500417	-0.01801249944	-0.04028749838	0.02117500082
9.424050331	1.725000024	-0.756000042	-0.01801249944	-0.03904999793	0.02117500082
9.508050919	1.735050082	-0.7270500064	-0.01443750039	-0.03657500073	0.02117500082
9.525000572	1.717950106	-0.77700001	-0.01443750039	-0.03781250119	0.02117500082
9.546000481	1.761000037	-0.7720500231	-0.01567500085	-0.03904999793	0.02117500082
9.558000565	1.708950043	-0.8110500574	-0.01567500085	-0.04152499884	0.02117500082
9.473999977	1.747050047	-0.8400000334	-0.01567500085	-0.04509999976	0.0186999999
9.537000656	1.713000059	-0.8440500498	-0.01443750039	-0.04633750021	0.02117500082
9.546000481	1.737000108	-0.8130000234	-0.01443750039	-0.04881250113	0.01993750036
9.553050041	1.747050047	-0.8110500574	-0.01196249947	-0.05128749833	0.0186999999
