8.703000069	0.1950000077	1.456050038	-0.03767500073	-0.04042499885	-0.2194499969
8.644050598	0.1210500076	1.446000099	-0.02543750033	-0.03066249937	-0.2035000026
8.650950432	0.1570500135	1.446000099	-0.01196249947	-0.01484999992	-0.188787505
8.529000282	0.1380000114	1.426950097	-0.0009624999948	0.002337499987	-0.1742125005
8.512050629	0.1159500033	1.474950075	0.006324999966	0.01938750036	-0.1582625061
8.493000031	0.126000002	1.489050031	0.01732499897	0.03657500073	-0.1436875015
8.473950386	0.05205000192	1.422000051	0.02227500081	0.05115000159	-0.1252624989
8.55300045	-0.02100000158	1.353000045	0.02832499892	0.06338749826	-0.1094499975
8.554950714	0.02100000158	1.293000102	0.03079999983	0.07315000147	-0.09473749995
8.574000359	-0.009000000544	1.189950109	0.03079999983	0.08167500049	-0.08016250283
8.632050514	-0.0120000001	1.11105001	0.02956249937	0.09019999951	-0.0679249987
8.694000244	-0.02595000155	1.053000093	0.02708750032	0.09638749808	-0.05692499876
8.725049973	-0.0310500022	1.036949992	0.0233750008	0.1011999995	-0.04839999974
8.730000496	0.0540000014	0.9739500284	0.02103750035	0.1049124971	-0.03863750026
8.806050301	0.1020000055	0.9460500479	0.01608750038	0.1086250022	-0.03492499888
8.815950394	0.1980000138	0.9360000491	0.01361249946	0.1098624989	-0.02997500077
8.88105011	0.2509500086	0.9120000601	0.01003750041	0.1098624989	-0.02763750032
8.914050102	0.2620500028	0.8590500355	0.007562499959	0.107387498	-0.02392499894
8.884950638	0.3319500089	0.83100003	0.006324999966	0.1036750004	-0.02268750034
8.887950897	0.3940500319	0.8400000334	0.005087499972	0.09638749808	-0.02268750034
8.890050888	0.3300000131	0.7950000167	0.002612499986	0.08910000324	-0.02268750034
8.923950195	0.3420000076	0.7230000496	-0.0009624999948	0.07809999585	-0.02268750034
8.908950806	0.3340500295	0.673050046	-0.003437499981	0.06586249918	-0.02144999988
8.976000786	0.2939999998	0.6679500341	-0.005912499968	0.05115000159	-0.02268750034
9.079050064	0.3370500207	0.6439500451	-0.007149999961	0.03533750027	-0.02268750034
9.103050232	0.3150000274	0.6340500116	-0.01319999993	0.0181499999	-0.0251624994
