9.987000465	0.6600000262	-1.660950065	0.08524999768	-0.1077999994	0.05995000154
9.960000038	0.6480000019	-1.68900013	0.08401250094	-0.1138499975	0.05142499879
10.01505089	0.6529500484	-1.68900013	0.0804374963	-0.122512497	0.04166249931
10.02705002	0.6979500055	-1.759050131	0.07672499865	-0.1297999918	0.03189999983
9.982050896	0.6840000153	-1.768050075	0.073012501	-0.1358499974	0.02323750034
10.05600071	0.7390500307	-1.792050123	0.06943749636	-0.1395625025	0.01471249945
10.01805019	0.6499500275	-1.83795011	0.06448750198	-0.142037496	0.00742499996
10.04400063	0.6310500503	-1.809000134	0.05967500061	-0.142037496	0.001237499993
9.904950142	0.6190500259	-1.836000085	0.05596249923	-0.1395625025	-0.003574999981
9.880950928	0.6000000238	-1.785000086	0.04991250113	-0.1370874941	-0.008524999954
9.859950066	0.5470499992	-1.747050047	0.04619999975	-0.1322750002	-0.01209999993
9.862050056	0.5710500479	-1.753950119	0.04015000165	-0.1237500012	-0.01457499992
9.778050423	0.5350500345	-1.692000031	0.03519999981	-0.1138499975	-0.01581249945
9.727950096	0.5209500194	-1.696950078	0.03148749843	-0.1053249985	-0.01828750037
9.721050262	0.4900500178	-1.68900013	0.02667500079	-0.09432499856	-0.01828750037
9.666000366	0.4519500136	-1.639050126	0.02419999987	-0.08332499862	-0.01581249945
9.61095047	0.4350000322	-1.588950038	0.02296249941	-0.07232499868	-0.01333750039
9.565050125	0.4249500334	-1.539000034	0.01938750036	-0.06256250292	-0.009624999948
9.53895092	0.4110000134	-1.495950103	0.01938750036	-0.05156249925	-0.004812499974
9.477000237	0.4249500334	-1.488000035	0.01691249944	-0.04056249931	-0.002337499987
9.450000763	0.4300500154	-1.480950117	0.01567500085	-0.02956249937	0.00371249998
9.403050423	0.3940500319	-1.515000105	0.01691249944	-0.01746249944	0.009899999946
9.385950089	0.3270000219	-1.459950089	0.0181499999	-0.006462499965	0.01594999991
9.334950447	0.3180000186	-1.426050067	0.01938750036	0.002199999988	0.02323750034
9.312000275	0.241050005	-1.438050032	0.01938750036	0.008249999955	0.03066249937
9.301950455	0.2460000068	-1.423950076	0.02172499895	0.01319999993	0.0367125012
9.300000191	0.2170500159	-1.512000084	0.02172499895	0.01677500084	0.04166249931
9.325950623	0.2580000162	-1.476000071	0.02172499895	0.02296249941	0.04647500068
9.337950706	0.2719500065	-1.512000084	0.02296249941	0.02901249938	0.05142499879
9.355050087	0.2939999998	-1.588950038	0.02419999987	0.0362999998	0.05747500062
9.325950623	0.3060000241	-1.62195003	0.02172499895	0.03877500072	0.06366249919
9.333000183	0.3610500097	-1.67505002	0.0181499999	0.04001250118	0.07095000148
9.357000351	0.2910000086	-1.708950043	0.01319999993	0.04124999791	0.07576250285
