9.646950722	0.3820500076	2.203050137	0.03423750028	-0.02488750033	0.0122375004
9.687000275	0.3750000298	2.233950138	0.03904999793	-0.02722499892	0.009762499481
9.640050888	0.3870000243	2.209950209	0.0427624993	-0.02846249938	0.006049999967
9.568050385	0.364950031	2.227050066	0.04399999976	-0.02846249938	0.004812499974
9.619950294	0.3700500131	2.206950188	0.04523750022	-0.02722499892	0.002337499987
9.577050209	0.3700500131	2.224050045	0.04757500067	-0.02722499892	0.001237499993
9.546000481	0.3769500256	2.17200017	0.04881250113	-0.02722499892	-0.0
9.526950836	0.4090500176	2.169000149	0.05128749833	-0.02612499893	-0.001237499993
9.544050217	0.3559500277	2.143050194	0.05128749833	-0.02612499893	-0.002474999987
9.558000565	0.3199500144	2.080950022	0.05004999787	-0.02612499893	-0.001237499993
9.565050125	0.259950012	2.109000206	0.04881250113	-0.02722499892	-0.001237499993
9.526950836	0.2860500216	2.053950071	0.04633750021	-0.02969999984	-0.0
9.453000069	0.2340000123	2.044950008	0.04399999976	-0.02846249938	0.002337499987
9.465000153	0.2860500216	2.029950142	0.04028749838	-0.02612499893	0.003574999981
9.502950668	0.2509500086	1.980000138	0.03423750028	-0.02364999987	0.004812499974
9.505050659	0.2460000068	1.939050078	0.02804999985	-0.02117500082	0.006049999967
9.445950508	0.2430000156	1.888950109	0.02199999988	-0.01746249944	0.007287499961
9.457950592	0.2239500135	1.839000106	0.01457499992	-0.01622499898	0.009762499481
9.438000679	0.2340000123	1.851000071	0.008524999954	-0.01388750039	0.009762499481
9.462000847	0.2509500086	1.828950047	0.002474999987	-0.01264999993	0.01099999994
9.426000595	0.2389500141	1.807950139	-0.00371249998	-0.01264999993	0.0122375004
9.450000763	0.2050500065	1.812000036	-0.006187499966	-0.01264999993	0.0122375004
9.460050583	0.241050005	1.840950131	-0.00742499996	-0.01388750039	0.01457499992
9.466950417	0.2670000196	1.867050052	-0.009762499481	-0.01264999993	0.01581249945
9.430950165	0.2650500238	1.918050051	-0.008524999954	-0.01264999993	0.01828750037
9.502950668	0.2620500028	1.972950101	-0.00742499996	-0.01512499992	0.01828750037
9.42195034	0.2190000117	2.0400002	-0.00371249998	-0.01264999993	0.01952499896
9.472050667	0.2239500135	2.088000059	-0.0	-0.01264999993	0.02199999988
9.484050751	0.2290500104	2.113950014	0.006049999967	-0.01017499994	0.02076249942
9.532050133	0.2530499995	2.180999994	0.009762499481	-0.006462499965	0.01952499896
9.525000572	0.2740500271	2.277000189	0.01457499992	-0.002887499984	0.01952499896
9.544050217	0.2790000141	2.320050001	0.02199999988	-0.0004124999978	0.01952499896
9.565050125	0.3030000031	2.284050226	0.02433750033	0.003299999982	0.01828750037
9.619950294	0.3100500107	2.293950081	0.0305249989	0.005637499969	0.01952499896
9.6060009	0.2790000141	2.293950081	0.03533750027	0.00811249949	0.01952499896
9.631950378	0.1950000077	2.302950144	0.03657500073	0.01058750041	0.01952499896
9.604050636	0.1999500096	2.356050014	0.0427624993	0.01306249946	0.02199999988
9.580050468	0.2239500135	2.245950222	0.0427624993	0.01306249946	0.02433750033
9.553050041	0.235950008	2.308050156	0.04399999976	0.01553750038	0.02557500079
9.520050049	0.2220000178	2.245950222	0.04523750022	0.01911249943	0.02681249939
9.537000656	0.283950001	2.203050137	0.04399999976	0.0240624994	0.02804999985
9.517050743	0.2620500028	2.188050032	0.04399999976	0.02887500077	0.02928750031
9.537000656	0.2509500086	2.197950125	0.0427624993	0.03258749843	0.02804999985
9.525000572	0.2460000068	2.148000002	0.04152499884	0.0373999998	0.02804999985
9.522000313	0.2670000196	2.133000135	0.03781250119	0.04111250117	0.02804999985
9.496050835	0.2770500183	2.111999989	0.03781250119	0.04482499883	0.02804999985
9.544050217	0.241050005	2.080950022	0.03423750028	0.04482499883	0.02681249939
9.55095005	0.2430000156	2.008949995	0.03176249936	0.04358749837	0.02928750031
9.473999977	0.259950012	2.011049986	0.02928750031	0.04111250117	0.0305249989
9.496050835	0.2670000196	1.975050092	0.02804999985	0.03987500072	0.03176249936
9.436050415	0.2719500065	1.924950123	0.02433750033	0.0362999998	0.03299999982
9.438000679	0.1950000077	1.933950067	0.02323750034	0.03258749843	0.03423750028
9.42195034	0.2310000062	1.900950074	0.02199999988	0.02653750032	0.03533750027
