8.68200016	-3.688950062	2.044950008	0.00742499996	-0.005087499972	0.03258749843
8.61000061	-3.65805006	2.020950079	0.005087499972	0.004674999975	0.03382499889
8.686950684	-3.667950153	2.125950098	0.00742499996	0.01567500085	0.03506249934
8.690999985	-3.721050262	2.10705018	0.009899999946	0.02433750033	0.0362999998
8.725049973	-3.646050215	2.119050026	0.01484999992	0.03286249936	0.03863750026
8.727000237	-3.667950153	2.137950182	0.01608750038	0.03891250119	0.03987500072
8.722949982	-3.667950153	2.169000149	0.01842499897	0.04262499884	0.04111250117
8.727000237	-3.784950256	2.149950027	0.02089999989	0.04138749838	0.04235000163
8.6749506	-3.747000217	2.140050173	0.0246124994	0.03767500073	0.04235000163
8.703000069	-3.709050179	2.0400002	0.02708750032	0.0303875003	0.04111250117
8.81400013	-3.715950251	1.99905014	0.02942499891	0.02309999987	0.04111250117
8.848950386	-3.691950083	2.004000187	0.02942499891	0.01333750039	0.03987500072
8.847000122	-3.694050074	1.957950115	0.03313750029	0.005912499968	0.03753750026
8.806050301	-3.666000128	1.924950123	0.03437500075	-0.005087499972	0.03506249934
8.830050468	-3.687000275	1.863000035	0.03437500075	-0.01608750038	0.03258749843
8.791950226	-3.685050249	1.840950131	0.03684999794	-0.02942499891	0.03011249937
8.818050385	-3.666000128	1.780950069	0.0356125012	-0.04413750023	0.02653750032
8.815950394	-3.679950237	1.732950091	0.03437500075	-0.06008749828	0.01911249943
8.86095047	-3.607950211	1.683000088	0.03313750029	-0.07466249913	0.01306249946
8.947950363	-3.663000107	1.558950067	0.02818750031	-0.0868999958	0.006874999963
8.908950806	-3.586950064	1.546950102	0.0233750008	-0.1016125008	-0.001649999991
8.980950356	-3.565050125	1.483950019	0.01842499897	-0.1149500012	-0.008937500417
8.991000175	-3.502950191	1.414950013	0.01361249946	-0.1271875054	-0.01512499992
8.991000175	-3.517050266	1.40805006	0.00742499996	-0.1394249946	-0.02117500082
9.027000427	-3.486000061	1.372050047	0.0001374999993	-0.1479499936	-0.02722499892
9.016950607	-3.442950249	1.350000024	-0.004674999975	-0.1553750038	-0.03341250122
9.024000168	-3.454950094	1.423950076	-0.009624999948	-0.158950001	-0.03822499886
9.039000511	-3.442950249	1.447950125	-0.01457499992	-0.1601874977	-0.0431750007
9.034049988	-3.460050106	1.444050074	-0.02062499896	-0.1577125043	-0.04798749834
9.039000511	-3.457050085	1.506000042	-0.02791249938	-0.1541374922	-0.05293750018
8.968950272	-3.502950191	1.525050044	-0.03286249936	-0.1467124969	-0.0554125011
8.962050438	-3.508050203	1.582950115	-0.03891250119	-0.1406625062	-0.05788749829
8.952000618	-3.519000053	1.621050119	-0.0438624993	-0.1308999956	-0.05664999783
8.875950813	-3.634050131	1.693050027	-0.04633750021	-0.1199000031	-0.05664999783
8.87100029	-3.589050055	1.780950069	-0.04867500067	-0.1088999957	-0.05293750018
8.848950386	-3.625050068	1.831950068	-0.04991250113	-0.09542500228	-0.0492249988
8.779950142	-3.673050165	1.927050114	-0.05115000159	-0.08195000142	-0.0431750007
8.794050217	-3.760950089	1.980000138	-0.04867500067	-0.06366249919	-0.03588749841
8.746050835	-3.736950159	2.157000065	-0.04509999976	-0.04537500069	-0.02722499892
8.68200016	-3.808950186	2.230950117	-0.04262499884	-0.02832499892	-0.01746249944
8.665050507	-3.832950115	2.272050142	-0.03767500073	-0.01237499993	-0.006462499965
8.554950714	-3.895050287	2.368050098	-0.0316249989	0.002337499987	0.002062499989
