8.313000679	-3.526950121	3.093000174	0.01416249946	-0.06215000153	-0.003574999981
8.361000061	-3.517050266	3.105000257	0.01416249946	-0.06091250107	-0.001099999994
8.311050415	-3.511950254	3.112050056	0.01182499994	-0.05843750015	0.001237499993
8.329950333	-3.490950108	3.129000187	0.01058750041	-0.05362499878	0.00371249998
8.434950829	-3.496050119	3.156000137	0.006874999963	-0.04743750021	0.006187499966
8.413949966	-3.519000053	3.14805007	0.004399999976	-0.04015000165	0.008662499487
8.392050743	-3.451950073	3.12195015	0.002062499989	-0.0316249989	0.01113750041
8.433000565	-3.433050156	3.168000221	-0.0004124999978	-0.02062499896	0.01113750041
8.469000816	-3.499950171	3.169950247	-0.005362499971	-0.009624999948	0.01113750041
8.430000305	-3.505050182	3.153000116	-0.008937500417	0.001374999993	0.01347499993
8.464050293	-3.448050261	3.093000174	-0.01512499992	0.01237499993	0.0122375004
8.505000114	-3.534000158	3.09795022	-0.01993750036	0.0233750008	0.01347499993
8.578950882	-3.486000061	3.109950066	-0.02488750033	0.03066249937	0.01471249945
8.550000191	-3.460050106	3.141000032	-0.02969999984	0.03918749839	0.0122375004
8.650950432	-3.511950254	3.100050211	-0.03341250122	0.04784999788	0.01113750041
8.690999985	-3.571950197	3.129000187	-0.03464999795	0.05389999971	0.009899999946
8.655000687	-3.526950121	3.160050154	-0.03464999795	0.05995000154	0.009899999946
8.707950592	-3.543000221	3.172050238	-0.03588749841	0.06366249919	0.006187499966
8.710950851	-3.526950121	3.199050188	-0.03464999795	0.06737499684	0.002474999987
8.686950684	-3.529050112	3.268050194	-0.03217500076	0.06861250103	0.0001374999993
8.775000572	-3.508050203	3.22995019	-0.02969999984	0.06489999592	-0.006049999967
8.695950508	-3.490950108	3.208050251	-0.02612499893	0.06242499873	-0.009624999948
8.73195076	-3.475950241	3.23205018	-0.02241249941	0.05884999782	-0.01333750039
8.737050056	-3.531000137	3.268050194	-0.0175999999	0.05266249925	-0.01704999991
8.713050842	-3.514950275	3.270000219	-0.01512499992	0.04661250114	-0.02062499896
8.74200058	-3.535950184	3.25605011	-0.01141249947	0.04289999977	-0.02309999987
8.6749506	-3.546000242	3.22995019	-0.006599999964	0.0380874984	-0.02557500079
8.695950508	-3.558000088	3.274950266	-0.002887499984	0.02818750031	-0.02681249939
8.634000778	-3.577050209	3.249000072	0.0008249999955	0.01966249943	-0.02804999985
8.575950623	-3.589050055	3.193950176	0.004399999976	0.009899999946	-0.02928750031
8.569050789	-3.661050081	3.180000067	0.009349999949	0.0001374999993	-0.02928750031
8.598000526	-3.646050215	3.156000137	0.01182499994	-0.01086249948	-0.0305249989
8.55300045	-3.651000261	3.163050175	0.01539999992	-0.02186249942	-0.02928750031
8.529000282	-3.700950146	3.145950079	0.01663750038	-0.0316249989	-0.02928750031
8.61000061	-3.694050074	3.1650002	0.02158750035	-0.04138749838	-0.0305249989
8.554950714	-3.619950056	3.156000137	0.0251624994	-0.04633750021	-0.0305249989
8.550000191	-3.606000185	3.249000072	0.02763750032	-0.05362499878	-0.0305249989
8.565000534	-3.666000128	3.23205018	0.03135000169	-0.05733750015	-0.02804999985
8.550000191	-3.586950064	3.249000072	0.03616249934	-0.05843750015	-0.02928750031
8.54805088	-3.583950281	3.328050137	0.03863750026	-0.06091250107	-0.02804999985
