9.252000809	2.142000198	2.461050034	0.1094499975	-0.1867250055	0.01113750041
9.346950531	2.161050081	2.428050041	0.118112497	-0.197724998	0.006187499966
9.343050003	2.18295002	2.3989501	0.1278750002	-0.2087250054	0.0001374999993
9.385950089	2.191950083	2.310000181	0.1326874942	-0.2197249979	-0.007287499961
9.436050415	2.179949999	2.293950081	0.1388749927	-0.2282499969	-0.01209999993
9.438000679	2.209050179	2.173950195	0.1412124932	-0.2356749922	-0.01704999991
9.462000847	2.218950033	2.191050053	0.1449249983	-0.2392500043	-0.02557500079
9.514950752	2.221050024	2.124000072	0.146162495	-0.240487501	-0.02928750031
9.48900032	2.22300005	2.049000025	0.146162495	-0.2392500043	-0.03409999982
9.510000229	2.23995018	2.025000095	0.1424500048	-0.2344374955	-0.03904999793
9.558000565	2.299950123	1.95600009	0.1388749927	-0.2271499932	-0.04262499884
9.53895092	2.293050051	1.933950067	0.1326874942	-0.2197249979	-0.04509999976
9.514950752	2.281050205	1.864950061	0.1229249984	-0.2124374956	-0.04881250113
9.508050919	2.299950123	1.72905004	0.1119249985	-0.2026749998	-0.04757500067
9.414000511	2.274000168	1.67595005	0.09735000134	-0.1929125041	-0.04509999976
9.325950623	2.254950047	1.591950059	0.08263749629	-0.1819124967	-0.04028749838
9.277950287	2.278050184	1.515000105	0.06558749825	-0.1721500009	-0.03533750027
9.301950455	2.197050095	1.405050039	0.04592499882	-0.1623875052	-0.0305249989
9.201000214	2.137050152	1.369050026	0.03011249937	-0.150150001	-0.02433750033
9.228000641	2.143949986	1.372050047	0.01182499994	-0.1366750002	-0.02062499896
9.157950401	2.13195014	1.353000045	-0.004124999978	-0.1231999993	-0.01457499992
9.187050819	2.092050076	1.362000108	-0.0175999999	-0.1086250022	-0.01086249948
9.160950661	2.098950148	1.401000023	-0.0309375003	-0.09638749808	-0.008524999954
9.156000137	2.166000128	1.468050122	-0.04441250116	-0.08291249722	-0.006049999967
9.164999962	2.209050179	1.563000083	-0.05293750018	-0.07191249728	-0.004812499974
9.172950745	2.227950096	1.599000096	-0.05788749829	-0.06215000153	-0.003574999981
9.145950317	2.295000076	1.681050062	-0.06270000339	-0.05238749832	-0.004812499974
9.148950577	2.287950039	1.78395009	-0.06764999777	-0.04262499884	-0.004812499974
9.196950912	2.319000006	1.846050143	-0.06764999777	-0.0316249989	-0.003574999981
9.187050819	2.29005003	1.920000076	-0.06517499685	-0.02186249942	-0.002337499987
9.106050491	2.263950109	1.99905014	-0.06393750012	-0.01457499992	-0.001099999994
9.108000755	2.227950096	2.065950155	-0.06036249921	-0.007149999961	0.001237499993
9.064949989	2.271000147	2.185950041	-0.05417500064	-0.001099999994	0.00371249998
9.063000679	2.278050184	2.23905015	-0.04688749835	0.0001374999993	0.00371249998
8.99505043	2.167950153	2.221950054	-0.03836249933	0.0001374999993	0.00742499996
9.052950859	2.167950153	2.322000027	-0.02736249939	-0.004674999975	0.008662499487
9.052950859	2.155950069	2.286000013	-0.02117500082	-0.00838750042	0.01113750041
9.027000427	2.155950069	2.251049995	-0.01141249947	-0.01209999993	0.0122375004
9.063000679	2.122950077	2.278950214	-0.001649999991	-0.01691249944	0.01347499993
9.022050858	2.104050159	2.284050226	0.00811249949	-0.02309999987	0.01718750037
9.075000763	2.128050089	2.298000097	0.01663750038	-0.02791249938	0.01842499897
9.096000671	2.110949993	2.281949997	0.02639999986	-0.03409999982	0.01966249943
9.096000671	2.116050005	2.281949997	0.03616249934	-0.04015000165	0.01842499897
