8.722949982	-2.899050236	3.133950233	0.03355000168	0.008799999952	-0.004949999973
8.725049973	-2.90895009	3.117000103	0.03355000168	0.005087499972	-0.00371249998
8.761050224	-2.892000198	3.091050148	0.03355000168	0.003849999979	-0.00371249998
8.718000412	-2.856000185	3.052950144	0.03107500076	0.0001374999993	-0.00371249998
8.718000412	-2.823000193	3.073950052	0.0298375003	-0.003437499981	-0.00371249998
8.767950058	-2.835000038	3.019050121	0.02736249939	-0.007149999961	-0.00371249998
8.770050049	-2.803950071	3.01695013	0.02502499893	-0.01086249948	-0.00371249998
8.758049965	-2.758050203	2.953950167	0.02131249942	-0.01567500085	-0.00371249998
8.779950142	-2.737050056	2.956950188	0.01883750036	-0.02062499896	-0.004949999973
8.854050636	-2.725050211	2.907000065	0.01636249945	-0.02543750033	-0.004949999973
8.811000824	-2.731950045	2.911050081	0.0127875004	-0.02914999984	-0.00742499996
8.767950058	-2.758050203	2.902050257	0.007837500423	-0.0316249989	-0.009762499481
8.839950562	-2.739000082	2.842050076	0.004262499977	-0.03396249935	-0.01347499993
8.872950554	-2.740950108	2.866050243	-0.0006874999963	-0.03643750027	-0.01594999991
8.895000458	-2.737050056	2.856000185	-0.006737499963	-0.03891250119	-0.02076249942
8.899950027	-2.701050043	2.811000109	-0.0116875004	-0.04138749838	-0.0257124994
8.883000374	-2.695950031	2.811000109	-0.01663750038	-0.04262499884	-0.02818750031
8.923950195	-2.671950102	2.761050224	-0.02392499894	-0.04138749838	-0.03176249936
8.947950363	-2.61405015	2.787000179	-0.02997500077	-0.04015000165	-0.0367125012
8.92800045	-2.631000042	2.751000166	-0.03492499888	-0.04015000165	-0.04028749838
8.968950272	-2.631000042	2.751000166	-0.03849999979	-0.04015000165	-0.04523750022
8.991000175	-2.599950075	2.775000095	-0.04221250117	-0.04015000165	-0.04647500068
8.947950363	-2.58795023	2.820000172	-0.04592499882	-0.04015000165	-0.0489500016
8.908950806	-2.667000055	2.859000206	-0.04592499882	-0.04015000165	-0.0489500016
8.92095089	-2.6410501	2.899050236	-0.04592499882	-0.04015000165	-0.0489500016
8.845050812	-2.667000055	2.928000212	-0.04716249928	-0.04262499884	-0.04771250114
8.824950218	-2.707950115	2.98995018	-0.0434499979	-0.04138749838	-0.04647500068
8.80395031	-2.776950121	3.048000097	-0.04097500071	-0.04015000165	-0.04399999976
8.782050133	-2.776950121	3.085950136	-0.03849999979	-0.03767500073	-0.04152499884
8.730000496	-2.824950218	3.115050077	-0.03616249934	-0.03272499889	-0.03918749839
8.725049973	-2.767950058	3.184050083	-0.03121249937	-0.02791249938	-0.0367125012
8.707950592	-2.83005023	3.199050188	-0.02997500077	-0.02172499895	-0.03547500074
8.701050758	-2.808000088	3.268050194	-0.02749999985	-0.01938750036	-0.03299999982
8.701050758	-2.824950218	3.268050194	-0.02392499894	-0.01691249944	-0.03176249936
8.775000572	-2.836950064	3.261000156	-0.01897500083	-0.01443750039	-0.02928750031
8.758049965	-2.848950148	3.289950132	-0.01773750037	-0.01319999993	-0.02818750031
8.766000748	-2.824950218	3.282000065	-0.01539999992	-0.01196249947	-0.02694999985
8.782050133	-2.791950226	3.27300024	-0.0116875004	-0.01086249948	-0.0257124994
8.755949974	-2.808000088	3.342000246	-0.007974999957	-0.01086249948	-0.0244750008
8.74905014	-2.808000088	3.29700017	-0.005637499969	-0.01196249947	-0.02323750034
8.713050842	-2.739000082	3.318000078	-0.0006874999963	-0.01319999993	-0.02199999988
8.766000748	-2.782050133	3.33795023	0.003024999984	-0.01567500085	-0.02199999988
8.778000832	-2.796000242	3.349950075	0.009074999951	-0.0181499999	-0.02076249942
8.743950844	-2.842050076	3.346950054	0.01402499992	-0.02062499896	-0.02199999988
8.779950142	-2.823000193	3.390000105	0.02007500082	-0.02419999987	-0.02323750034
8.830050468	-2.866050243	3.366000175	0.02859999985	-0.02543750033	-0.02323750034
8.80905056	-2.823000193	3.429000139	0.03478749841	-0.02543750033	-0.0244750008
8.836950302	-2.835000038	3.402000189	0.0420750007	-0.02419999987	-0.0257124994
8.896950722	-2.848950148	3.484050274	0.04936249927	-0.02296249941	-0.0257124994
8.887950897	-2.832000017	3.433050156	0.0567874983	-0.02172499895	-0.02694999985
8.854050636	-2.839950085	3.442950249	0.0628374964	-0.02172499895	-0.02694999985
8.847000122	-2.854050159	3.394950151	0.06531249732	-0.02062499896	-0.0257124994
8.872950554	-2.907000065	3.370950222	0.06778749824	-0.02062499896	-0.0244750008
8.86605072	-2.871000051	3.349950075	0.06888750196	-0.02062499896	-0.02323750034
8.854050636	-2.803950071	3.29700017	0.06778749824	-0.0181499999	-0.02199999988
8.848950386	-2.875050068	3.235050201	0.06531249732	-0.0181499999	-0.02076249942
8.755949974	-2.851050138	3.145950079	0.06159999967	-0.01567500085	-0.01952499896
8.767950058	-2.892000198	3.061950207	0.05788749829	-0.01319999993	-0.01718750037
8.754000664	-2.895000219	2.980950117	0.05183750018	-0.01319999993	-0.01594999991
8.73900032	-2.836950064	2.919000149	0.0420750007	-0.01086249948	-0.01594999991
8.755949974	-2.836950064	2.884950161	0.03478749841	-0.00838750042	-0.01347499993
8.785050392	-2.839950085	2.803950071	0.02612499893	-0.005912499968	-0.01471249945
8.751000404	-2.847000122	2.76300025	0.01636249945	-0.003437499981	-0.01718750037
8.727000237	-2.772000074	2.691000223	0.007837500423	-0.002199999988	-0.01842499897
8.755949974	-2.731950045	2.658000231	-0.00192499999	-0.002199999988	-0.02076249942
8.81400013	-2.731950045	2.646000147	-0.01292499993	-0.003437499981	-0.02199999988
8.830050468	-2.758050203	2.61405015	-0.02144999988	-0.003437499981	-0.0244750008
8.835000038	-2.72205019	2.559000015	-0.02873750031	-0.005912499968	-0.0257124994
8.836950302	-2.719950199	2.602050066	-0.03492499888	-0.00838750042	-0.02928750031
8.791950226	-2.680950165	2.623950243	-0.03973750025	-0.01196249947	-0.0305249989
8.854050636	-2.653050184	2.683950186	-0.04221250117	-0.01691249944	-0.03299999982
8.878050804	-2.667000055	2.710050106	-0.04097500071	-0.02062499896	-0.03423750028
8.895000458	-2.638050079	2.784000158	-0.04097500071	-0.02419999987	-0.0367125012
8.914050102	-2.658000231	2.854050159	-0.0373999998	-0.02791249938	-0.0367125012
8.908950806	-2.727000237	2.907000065	-0.03368749842	-0.0303875003	-0.03795000166
8.92095089	-2.698050022	3.010050058	-0.02873750031	-0.03272499889	-0.03918749839
8.92800045	-2.710050106	3.115050077	-0.02144999988	-0.03519999981	-0.04028749838
8.919000626	-2.716950178	3.20595026	-0.01539999992	-0.03519999981	-0.04152499884
8.911950111	-2.670000076	3.223050117	-0.006737499963	-0.03396249935	-0.04399999976
8.955000877	-2.772000074	3.304050207	-0.0006874999963	-0.0316249989	-0.04647500068
9.024000168	-2.701050043	3.385050058	0.007837500423	-0.02791249938	-0.04771250114
8.979000092	-2.701050043	3.412050247	0.01402499992	-0.02296249941	-0.05018749833
9.0	-2.698050022	3.393000126	0.02007500082	-0.0181499999	-0.05128749833
9.028950691	-2.698050022	3.430950165	0.02254999988	-0.01319999993	-0.05376249924
8.976000786	-2.704950094	3.369000196	0.02502499893	-0.00838750042	-0.0549999997
9.0	-2.671950102	3.381000042	0.02612499893	-0.004674999975	-0.05871250108
8.98800087	-2.695950031	3.397050142	0.02736249939	0.0001374999993	-0.05747500062
8.956950188	-2.677050114	3.29700017	0.02612499893	0.003849999979	-0.05995000154
8.976000786	-2.662050009	3.261000156	0.02378750034	0.005087499972	-0.06118749827
8.967000008	-2.701050043	3.213000059	0.02254999988	0.006324999966	-0.06228749827
8.967000008	-2.686050177	3.153000116	0.01883750036	0.008799999952	-0.06228749827
8.956950188	-2.691000223	3.076950073	0.01883750036	0.01237499993	-0.06352499872
8.896950722	-2.713050127	3.05700016	0.01512499992	0.01608750038	-0.06476250291
8.907000542	-2.710050106	3.096000195	0.0127875004	0.02089999989	-0.06599999964
8.887950897	-2.743950129	3.05700016	0.01031249948	0.0246124994	-0.06847500056
8.869050026	-2.728950024	3.031050205	0.01031249948	0.02832499892	-0.06723749638
8.851950645	-2.74905014	3.04095006	0.009074999951	0.02832499892	-0.07095000148
8.86095047	-2.716950178	3.045000076	0.006599999964	0.02584999986	-0.06971249729
8.884950638	-2.739000082	3.04095006	0.004262499977	0.02213750035	-0.06971249729
8.848950386	-2.74905014	3.024000168	0.00178749999	0.01608750038	-0.06971249729
8.830050468	-2.799000025	3.013950109	0.00178749999	0.01113750041	-0.06723749638
8.857050896	-2.715000153	3.010050058	0.004262499977	0.003849999979	-0.06476250291
8.791950226	-2.739000082	3.001950026	0.004262499977	-0.002199999988	-0.06476250291
8.746050835	-2.755950212	3.025950193	0.006599999964	-0.009624999948	-0.06118749827
8.662950516	-2.740950108	2.992950201	0.007837500423	-0.01567500085	-0.05871250108
8.755949974	-2.734050035	3.007050037	0.01031249948	-0.02296249941	-0.05747500062
8.646000862	-2.715000153	3.09795022	0.0127875004	-0.02914999984	-0.0549999997
8.626950264	-2.776950121	3.084000111	0.01402499992	-0.03396249935	-0.05376249924
8.665050507	-2.767950058	3.100050211	0.01402499992	-0.03891250119	-0.05252499878
