7.662000179	5.626050472	0.8280000687	0.1126125008	0.01209999993	0.04936249927
7.585050583	5.583000183	0.7729500532	0.1163249984	-0.001374999993	0.04688749835
7.630950451	5.629950047	0.7039500475	0.1175625026	-0.01484999992	0.04688749835
7.659000397	5.620950222	0.6319500208	0.1211374998	-0.0246124994	0.04578749835
7.648050308	5.596950054	0.6150000095	0.1223749965	-0.0356125012	0.04455000162
7.651950359	5.668950081	0.5359500051	0.1223749965	-0.04661250114	0.04455000162
7.662000179	5.737950325	0.4620000124	0.1248499975	-0.05637500063	0.04331250116
7.621050358	5.671050072	0.3850500286	0.1211374998	-0.06366249919	0.03959999979
7.675950527	5.707050323	0.3450000286	0.1150875017	-0.06489999592	0.03836249933
7.705050468	5.749950409	0.3040500283	0.1065625027	-0.06366249919	0.03355000168
7.731000423	5.761950493	0.1630500108	0.09790000319	-0.05995000154	0.02859999985
7.807950497	5.769000053	0.06495000422	0.08703749627	-0.05389999971	0.02488750033
7.798050404	5.793000221	0.06000000238	0.07356250286	-0.04413750023	0.02131249942
7.779000282	5.84100008	-0.01800000109	0.05884999782	-0.03066249937	0.01883750036
7.794000149	5.856000423	-0.07304999977	0.04179999977	-0.02089999989	0.01388750039
7.774050236	5.944050312	-0.150000006	0.0246124994	-0.01361249946	0.01031249948
7.80300045	5.947050095	-0.1429500133	0.006324999966	-0.005087499972	0.007837500423
7.783950329	5.977950096	-0.1240500063	-0.01319999993	0.003574999981	0.004124999978
7.695000172	6.090000153	-0.1159500033	-0.02791249938	0.01333750039	0.000549999997
7.741050243	6.05700016	-0.006000000052	-0.04124999791	0.02309999987	-0.0006874999963
7.705050468	6.066000462	-0.03299999982	-0.05348749831	0.0316249989	-0.00192499999
7.777050495	6.070950508	0.07695000619	-0.06448750198	0.03891250119	-0.004399999976
7.711950302	5.997000217	0.1410000026	-0.07191249728	0.04743750021	-0.005637499969
7.731000423	6.004050255	0.2179500163	-0.07796250284	0.05733750015	-0.006874999963
7.651950359	6.03000021	0.3330000043	-0.0804374963	0.06586249918	-0.005637499969
7.675950527	5.949000359	0.4189500213	-0.08167500049	0.0743874982	-0.005637499969
7.636050224	5.887050152	0.5220000148	-0.07796250284	0.07919999957	-0.004399999976
7.558950424	5.863050461	0.6079500318	-0.073012501	0.08167500049	-0.0006874999963
7.545000553	5.817000389	0.6820500493	-0.06572499871	0.08291249722	0.00178749999
7.444050312	5.797950268	0.8089500666	-0.05472499877	0.08291249722	0.006599999964
7.420050144	5.755050182	0.7489500642	-0.04496249929	0.08167500049	0.0127875004
7.389000416	5.731050491	0.8590500355	-0.03396249935	0.07919999957	0.02007500082
7.309950352	5.731050491	0.9030000567	-0.02048750035	0.07562500238	0.02736249939
7.245000362	5.716950417	0.8830500245	-0.009487500414	0.06943749636	0.03478749841
7.188000202	5.632950306	0.83100003	0.001512499992	0.06091250107	0.0420750007
7.216950417	5.619000435	0.7639500499	0.01003750041	0.05362499878	0.05059999973
7.240050316	5.596950054	0.7230000496	0.01856249943	0.04509999976	0.05788749829
7.260000229	5.647050381	0.6150000095	0.02227500081	0.03657500073	0.0628374964
7.21200037	5.638050079	0.5580000281	0.02708750032	0.02791249938	0.06888750196
7.272000313	5.668950081	0.4120500088	0.02584999986	0.0181499999	0.07012499869
7.327050209	5.704950333	0.3520500064	0.0233750008	0.007149999961	0.07383749634
7.327050209	5.653950214	0.2320500165	0.01856249943	-0.002612499986	0.07507500052
7.318950176	5.745000362	0.1319999993	0.01127499994	-0.01237499993	0.07631249726
7.405950546	5.701950073	0.0120000001	0.002612499986	-0.01842499897	0.07755000144
7.485000134	5.719050407	-0.01800000109	-0.007149999961	-0.02089999989	0.07631249726
7.509000301	5.733000278	-0.05895000324	-0.02048750035	-0.0233750008	0.07507500052
7.55700016	5.7289505	-0.1020000055	-0.03396249935	-0.0233750008	0.07383749634
7.650000572	5.752950191	-0.09000000358	-0.04496249929	-0.01966249943	0.07136250287
7.693050385	5.781000137	-0.1039500013	-0.05843750015	-0.01484999992	0.06764999777
7.771950245	5.757000446	-0.07304999977	-0.07191249728	-0.008662499487	0.06407500058
7.78605032	5.769000053	-0.05700000376	-0.08524999768	-0.002612499986	0.05912499875
