4.960950375	8.05395031	1.306950092	-0.05513750017	0.0669625029	-0.0560999997
4.906050205	8.072999954	1.372050047	-0.05403750017	0.05348749831	-0.05128749833
4.840950012	8.062950134	1.362000108	-0.04908749834	0.03519999981	-0.04757500067
4.779000282	8.074950218	1.30005002	-0.04537500069	0.01677500084	-0.0438624993
4.734000206	8.044050217	1.297950029	-0.04056249931	-0.003987499978	-0.03781250119
4.707000256	8.046000481	1.266000032	-0.03684999794	-0.02103750035	-0.03286249936
4.762050152	8.026950836	1.293000102	-0.03203750029	-0.04056249931	-0.02681249939
4.702950001	8.034000397	1.249950051	-0.02708750032	-0.06022499874	-0.02186249942
4.71900034	8.058000565	1.213950038	-0.0246124994	-0.07851249725	-0.01581249945
4.698000431	8.05395031	1.243050098	-0.0233750008	-0.09432499856	-0.009624999948
4.729050159	8.070000648	1.261950016	-0.01856249943	-0.1102750003	-0.006049999967
4.714950085	8.082000732	1.225950003	-0.01732499897	-0.1175625026	-0.002337499987
4.849050045	8.130000114	1.288050056	-0.01608750038	-0.1237500012	-0.001099999994
4.876950264	8.194950104	1.302000046	-0.01361249946	-0.1237500012	0.001237499993
5.011050224	8.214000702	1.353000045	-0.01732499897	-0.1200374961	0.0001374999993
5.112000465	8.158950806	1.374000072	-0.02103750035	-0.1115124971	-0.003574999981
5.110050201	8.227950096	1.378950119	-0.0246124994	-0.1005124971	-0.004812499974
5.181000233	8.237999916	1.35495007	-0.03079999983	-0.08827500045	-0.007287499961
5.221950054	8.281050682	1.413000107	-0.03684999794	-0.07108750194	-0.008524999954
5.181000233	8.23995018	1.434000015	-0.04413750023	-0.05403750017	-0.009624999948
5.13795042	8.200050354	1.405050039	-0.05279999971	-0.03575000167	-0.009624999948
5.095050335	8.237999916	1.468050122	-0.06008749828	-0.01622499898	-0.008524999954
5.083050251	8.137050629	1.458000064	-0.06503749639	-0.001512499992	-0.006049999967
5.026050091	8.16795063	1.471950054	-0.06984999776	0.01319999993	-0.002337499987
4.966050148	8.089050293	1.477050066	-0.07590000331	0.02296249941	0.002474999987
4.888950348	8.092050552	1.48695004	-0.07961250097	0.02901249938	0.006187499966
4.884000301	8.046000481	1.519950032	-0.08208750188	0.03396249935	0.01113750041
4.876950264	7.986000538	1.507950068	-0.08579999954	0.03753750026	0.0122375004
4.861050129	7.957950592	1.510950089	-0.0845625028	0.04124999791	0.01471249945
4.939950466	7.966950417	1.537050128	-0.08579999954	0.04372499883	0.01594999991
5.016000271	7.942950249	1.626000047	-0.08579999954	0.04729999974	0.01842499897
5.028000355	7.969950199	1.695000052	-0.08208750188	0.0485375002	0.01718750037
5.128950119	7.993950367	1.738050103	-0.07961250097	0.05224999785	0.01594999991
5.140950203	7.981950283	1.858050108	-0.07356250286	0.05472499877	0.01718750037
5.188950062	8.029950142	1.912950039	-0.06737499684	0.05953750014	0.01718750037
5.232000351	8.014950752	1.99905014	-0.06008749828	0.06324999779	0.01471249945
5.209950447	7.984050274	2.035050154	-0.04908749834	0.06572499871	0.01471249945
5.305950165	8.044050217	2.121000051	-0.03932499886	0.0669625029	0.01347499993
5.34705019	8.014950752	2.133000135	-0.02708750032	0.0669625029	0.01347499993
5.33700037	7.981950283	2.119050026	-0.01484999992	0.06448750198	0.01471249945
5.256000042	8.001000404	2.092950106	-0.002612499986	0.0607750006	0.01594999991
5.299050331	7.977000237	2.101950169	0.01196249947	0.05596249923	0.01842499897
5.221950054	7.965000153	2.053950071	0.02419999987	0.04729999974	0.02089999989
5.217000484	7.941000462	2.02305007	0.03767500073	0.03753750026	0.0244750008
5.185950279	7.939050198	2.004000187	0.05224999785	0.02901249938	0.02942499891
5.160000324	7.981950283	1.951050043	0.0669625029	0.01801249944	0.03423750028
5.122050285	7.960050583	1.930050135	0.08167500049	0.004537499975	0.04042499885
5.089950085	7.930950165	1.900950074	0.09501250088	-0.01127499994	0.04647500068
5.122050285	7.960050583	1.896000147	0.1109625027	-0.02846249938	0.05142499879
5.062050343	7.941000462	1.870050073	0.1244374961	-0.04551250115	0.05623750016
5.059050083	7.953000546	1.78395009	0.1390125006	-0.06132499874	0.05995000154
5.062050343	7.986000538	1.75695014	0.1524875015	-0.07851249725	0.06366249919
5.074050426	7.966950417	1.738050103	0.1684374958	-0.08951249719	0.06723749638
5.071050167	7.998000145	1.650000095	0.1817750037	-0.102987498	0.06971249729
5.052000046	8.010000229	1.59405005	0.1915374994	-0.1138499975	0.0734250024
5.074050426	8.001000404	1.531950116	0.2037750036	-0.1260875016	0.07823749632
5.031000137	8.05395031	1.453050017	0.2111999989	-0.1370874941	0.08195000142
5.014050007	8.077050209	1.417050123	0.2172500044	-0.1468500048	0.08566249907
5.020950317	8.133000374	1.350000024	0.2232999951	-0.1555124968	0.09171249717
5.019000053	8.137050629	1.23300004	0.2245374918	-0.1652749926	0.09776250273
5.028000355	8.142000198	1.123050094	0.2270125002	-0.1737999916	0.105187498
5.065950394	8.104050636	1.039050102	0.2257750034	-0.1773750037	0.1099999994
5.143050194	8.122950554	0.9820500612	0.2245374918	-0.1810874939	0.116187498
5.176950455	8.122950554	0.8790000677	0.2220624983	-0.1835625023	0.1209999993
5.253000259	8.101050377	0.7849500179	0.2135374993	-0.1860374957	0.1234750003
5.289000034	8.12100029	0.6769500375	0.2074874938	-0.1860374957	0.1259499937
5.323050022	8.158950806	0.5959500074	0.197724998	-0.1835625023	0.1271875054
5.353950024	8.16795063	0.511950016	0.189199999	-0.1798499972	0.1259499937
5.449950218	8.215950012	0.4309500158	0.1769624949	-0.176275	0.1259499937
5.442000389	8.274000168	0.3640500307	0.1671999991	-0.1688500047	0.124712497
5.541000366	8.242950439	0.2820000052	0.154962495	-0.1627999991	0.124712497
5.563950062	8.362050056	0.2580000162	0.1439625025	-0.1530375034	0.1234750003
5.59800005	8.322000504	0.244050011	0.1354375035	-0.1432749927	0.1222374961
5.643000126	8.381999969	0.2200500071	0.1244374961	-0.1322750002	0.1197625026
5.725050449	8.358000755	0.2539499998	0.1146750003	-0.1175625026	0.1185249984
5.710950375	8.353050232	0.2250000089	0.1049124971	-0.1017500013	0.1149500012
5.806050301	8.391000748	0.2029500157	0.09501250088	-0.08579999954	0.1137124971
5.859000206	8.37195015	0.1699500084	0.08291249722	-0.06751249731	0.1099999994
5.851950169	8.401050568	0.1319999993	0.073012501	-0.05279999971	0.1087625027
5.88795042	8.37195015	0.004950000439	0.06215000153	-0.04056249931	0.1087625027
5.904000282	8.314050674	-0.01605000161	0.05115000159	-0.03079999983	0.1124750003
5.952000141	8.271000862	-0.1210500076	0.04248749837	-0.02351249941	0.116187498
5.99505043	8.323950768	-0.1450500041	0.03396249935	-0.01622499898	0.1222374961
5.967000484	8.298000336	-0.2070000172	0.0303875003	-0.01374999993	0.1259499937
5.93805027	8.286000252	-0.2980500162	0.02419999987	-0.01622499898	0.133237496
5.947950363	8.311950684	-0.3370500207	0.02048750035	-0.02227500081	0.1405249983
5.968950272	8.30505085	-0.3870000243	0.01691249944	-0.03451250121	0.1467124969
5.988000393	8.347949982	-0.4440000355	0.01443750039	-0.0503249988	0.1539999992
6.024000168	8.355000496	-0.5329500437	0.01443750039	-0.06998749822	0.1625249982
6.039000511	8.326050758	-0.5830500126	0.01567500085	-0.09308750182	0.1711875051
6.012000084	8.334000587	-0.6139500141	0.01691249944	-0.1187999994	0.1797125041
6.141000271	8.362050056	-0.6550500393	0.01938750036	-0.1480875015	0.1894749999
6.145950317	8.302950859	-0.7009500265	0.02543750033	-0.1823250055	0.2004749924
6.213000298	8.323950768	-0.7990500331	0.03148749843	-0.219037503	0.2089999914
6.259050369	8.282999992	-0.8539500237	0.03767500073	-0.258087486	0.2199999988
6.409950256	8.322000504	-0.9040500522	0.04619999975	-0.2983750105	0.2272875011
6.502950191	8.398050308	-1.000050068	0.05472499877	-0.339899987	0.2322375029
6.595950127	8.413050652	-1.042950034	0.06324999779	-0.3814249933	0.2347124964
6.814050198	8.479949951	-1.120050073	0.07548750192	-0.4266625047	0.2334749997
6.964950562	8.560950279	-1.138950109	0.08291249722	-0.4706625044	0.2272875011
7.171050549	8.664000511	-1.222950101	0.09391249716	-0.5171374679	0.2187625021
7.33605051	8.779050827	-1.326000094	0.1036750004	-0.5671874881	0.2065249979
7.497000217	8.884050369	-1.440000057	0.1109625027	-0.6184750199	0.1930499971
7.657050133	8.968050003	-1.612950087	0.1182499975	-0.6747124791	0.175999999
7.888950348	9.094950676	-1.765950084	0.1231999993	-0.7320500016	0.1552374959
8.080950737	9.141000748	-1.977000117	0.1256749928	-0.7932375073	0.1357125044
8.293950081	9.265050888	-2.197050095	0.1267749965	-0.8567624688	0.1137124971
8.449950218	9.301050186	-2.446050167	0.1231999993	-0.9250999689	0.08676250279
8.629050255	9.298950195	-2.731050014	0.1194875017	-0.9960500002	0.06118749827
8.81400013	9.397050858	-3.042000055	0.1109625027	-1.075387478	0.03066249937
8.979000092	9.439949989	-3.330000162	0.09872499853	-1.162150025	-0.002337499987
9.048000336	9.469050407	-3.727050066	0.0804374963	-1.257437468	-0.03781250119
9.192000389	9.56400013	-4.138950348	0.05967500061	-1.368674994	-0.07562500238
9.244050026	9.780000687	-4.563000202	0.03396249935	-1.489537477	-0.1111000031
9.309000015	9.817950249	-5.001000404	0.004674999975	-1.622774959	-0.1476749927
9.237000465	9.844050407	-5.524950027	-0.02956249937	-1.76206255	-0.1794375032
9.253950119	9.817950249	-5.998950481	-0.06503749639	-1.907400012	-0.2063875049
9.097949982	9.823050499	-6.400950432	-0.107662499	-2.05644989	-0.2308624983
9.022050858	9.718050003	-6.952050209	-0.1603250057	-2.215262413	-0.2491499931
8.940000534	9.673950195	-7.411950588	-0.2176624984	-2.369124889	-0.2638624907
8.734950066	9.600000381	-7.98900032	-0.2799499929	-2.513362408	-0.274862498
8.590950012	9.595050812	-8.407950401	-0.352137506	-2.656224966	-0.2821500003
8.449950218	9.604950905	-8.920050621	-0.4351874888	-2.797987461	-0.2858625054
8.284049988	9.562050819	-9.528000832	-0.5255249739	-2.942224979	-0.2858625054
8.22495079	9.44505024	-10.11300087	-0.6269999743	-3.088799953	-0.2846249938
8.124000549	9.36300087	-10.67295074	-0.7380999923	-3.229325056	-0.2821500003
8.032950401	9.286950111	-11.20395088	-0.8505749702	-3.366137505	-0.2759625018
8.038050652	9.190950394	-11.62605095	-0.9726749659	-3.501712561	-0.2723875046
8.019000053	9.136050224	-12.00195026	-1.099725008	-3.628762484	-0.2686749995
8.028000832	9.11400032	-12.22695065	-1.232962489	-3.746049881	-0.2674374878
8.136000633	9.010950089	-12.35100079	-1.367300034	-3.85233736	-0.266200006
