8.587950706	-3.463950157	1.750050068	0.05458749831	-0.0316249989	-0.01828750037
8.67195034	-3.463950157	1.684950113	0.05211250111	-0.03533750027	-0.01581249945
8.634000778	-3.469050169	1.762050033	0.05211250111	-0.04138749838	-0.01209999993
8.634000778	-3.417000055	1.708950043	0.0496375002	-0.04743750021	-0.01086249948
8.598000526	-3.424050093	1.72905004	0.0496375002	-0.05362499878	-0.006049999967
8.657999992	-3.429000139	1.707000136	0.0496375002	-0.06091250107	-0.004812499974
8.641050339	-3.462000132	1.690050125	0.0496375002	-0.06943749636	-0.003574999981
8.662950516	-3.424050093	1.72905004	0.0496375002	-0.07809999585	-0.001099999994
8.725049973	-3.400050163	1.764000058	0.05211250111	-0.08662500232	-0.002337499987
8.842050552	-3.430950165	1.744950056	0.05211250111	-0.09391249716	-0.003574999981
8.830050468	-3.402000189	1.791000128	0.05211250111	-0.09996250272	-0.006049999967
8.93805027	-3.426000118	1.815000057	0.05458749831	-0.1049124971	-0.009624999948
8.956950188	-3.394950151	1.836000085	0.0556874983	-0.1061500013	-0.01457499992
9.007050514	-3.414000273	1.852950096	0.05692499876	-0.1036750004	-0.01952499896
9.075000763	-3.358950138	1.899000049	0.05816249922	-0.1011999995	-0.02681249939
9.172950745	-3.349050045	1.912950039	0.0556874983	-0.09762500226	-0.0305249989
9.130050659	-3.321000099	1.908000112	0.05335000157	-0.09515000135	-0.03533750027
9.1270504	-3.357000113	1.911000133	0.05211250111	-0.09019999951	-0.03904999793
9.192000389	-3.385050058	1.867050052	0.04839999974	-0.08662500232	-0.04262499884
9.157950401	-3.309000254	1.879050136	0.04482499883	-0.0804374963	-0.04633750021
9.208950043	-3.330000162	1.903050065	0.04111250117	-0.0743874982	-0.05004999787
9.172950745	-3.345000267	1.840950131	0.03492499888	-0.06710000336	-0.05238749832
9.181950569	-3.309000254	1.82400012	0.03135000169	-0.06091250107	-0.05486249924
9.181950569	-3.373050213	1.851000071	0.02763750032	-0.05362499878	-0.05857500061
9.094050407	-3.354000092	1.852950096	0.02392499894	-0.04633750021	-0.06104999781
9.139050484	-3.430950165	1.851000071	0.02034999989	-0.03891250119	-0.06104999781
9.131999969	-3.442950249	1.899000049	0.01663750038	-0.03286249936	-0.06338749826
9.100950241	-3.47205019	1.84800005	0.01539999992	-0.02667500079	-0.06338749826
9.106050491	-3.460050106	1.851000071	0.01306249946	-0.02433750033	-0.06462500244
9.05505085	-3.502950191	1.906050086	0.01306249946	-0.02667500079	-0.06586249918
9.094050407	-3.505050182	1.867050052	0.01306249946	-0.0303875003	-0.06586249918
9.043050766	-3.510000229	1.888950109	0.01306249946	-0.03409999982	-0.06586249918
9.051000595	-3.486000061	1.875000119	0.01663750038	-0.04015000165	-0.06462500244
9.016950607	-3.486000061	1.94595015	0.01911249943	-0.04509999976	-0.06338749826
8.950050354	-3.487950087	1.903050065	0.02158750035	-0.04867500067	-0.06338749826
8.992950439	-3.478950262	1.993950129	0.0251624994	-0.05115000159	-0.06338749826
8.991000175	-3.474000216	1.992000103	0.02887500077	-0.05486249924	-0.06338749826
8.93295002	-3.421050072	2.004000187	0.03135000169	-0.05733750015	-0.06462500244
8.979000092	-3.484050274	2.073000193	0.03492499888	-0.05843750015	-0.06586249918
9.040950775	-3.450000048	2.061000109	0.03863750026	-0.05733750015	-0.0683375001
9.012000084	-3.426000118	2.080950022	0.04358749837	-0.05362499878	-0.07204999775
