9.556050301	-0.3450000286	0.4500000179	0.04331250116	-0.08772499859	-0.00371249998
9.61095047	-0.3400500119	0.4759500325	0.04688749835	-0.07796250284	0.001237499993
9.510000229	-0.3970500231	0.4500000179	0.05183750018	-0.06819999963	0.004812499974
9.493050575	-0.2800500095	0.4720500112	0.0543125011	-0.05719999969	0.01099999994
9.502950668	-0.3490500152	0.4399500191	0.05555000156	-0.04496249929	0.01581249945
9.508050919	-0.3330000043	0.4360500276	0.05788749829	-0.0316249989	0.02076249942
9.496050835	-0.3589500189	0.4140000343	0.0567874983	-0.01938750036	0.02557500079
9.496050835	-0.3300000131	0.3660000265	0.05555000156	-0.007149999961	0.0305249989
9.526950836	-0.2800500095	0.3640500307	0.05555000156	0.006324999966	0.03299999982
9.465000153	-0.3370500207	0.3349500299	0.05059999973	0.01732499897	0.03657500073
9.556050301	-0.3370500207	0.2250000089	0.04578749835	0.02832499892	0.03781250119
9.53895092	-0.3300000131	0.2200500071	0.04083750024	0.0380874984	0.03904999793
9.573000908	-0.3160500228	0.1290000081	0.03478749841	0.04661250114	0.04028749838
9.67095089	-0.3300000131	0.07905000448	0.02612499893	0.05513750017	0.03904999793
9.630000114	-0.3259500265	0.0120000001	0.01883750036	0.06132499874	0.03781250119
9.658950806	-0.3210000098	-0.04500000179	0.01031249948	0.06861250103	0.03657500073
9.661050797	-0.3229500055	-0.1450500041	-0.0006874999963	0.07356250286	0.03299999982
9.709050179	-0.2779500186	-0.1879500151	-0.0116875004	0.07590000331	0.02928750031
9.730950356	-0.2250000089	-0.3060000241	-0.02392499894	0.07356250286	0.02323750034
9.787950516	-0.2029500157	-0.3889500201	-0.03492499888	0.06861250103	0.01952499896
9.766050339	-0.1939500123	-0.4350000322	-0.04468749836	0.06132499874	0.01581249945
9.793050766	-0.201000005	-0.508949995	-0.05692499876	0.05279999971	0.01099999994
9.769050598	-0.2299500108	-0.5809500217	-0.06544999778	0.04289999977	0.007287499961
9.865050316	-0.2269500047	-0.6100500226	-0.07273750007	0.0356125012	0.003574999981
9.822000504	-0.2539499998	-0.5980500579	-0.08016250283	0.02584999986	-0.0
9.844950676	-0.2269500047	-0.6619500518	-0.08744999766	0.01484999992	-0.002474999987
9.763950348	-0.2539499998	-0.5860500336	-0.09350000322	0.002612499986	-0.006187499966
9.74505043	-0.2130000144	-0.5449500084	-0.0984499976	-0.01196249947	-0.01099999994
9.790050507	-0.2749500275	-0.508949995	-0.1009249985	-0.02791249938	-0.01471249945
9.823950768	-0.2419500053	-0.487950027	-0.1020250022	-0.04372499883	-0.01952499896
9.835950851	-0.2299500108	-0.4470000267	-0.103262499	-0.05843750015	-0.02323750034
9.831000328	-0.2350500077	-0.3870000243	-0.1020250022	-0.07315000147	-0.02694999985
9.829050064	-0.1750500053	-0.3150000274	-0.0984499976	-0.08538749814	-0.0305249989
9.786000252	-0.201000005	-0.2290500104	-0.09721250087	-0.09267500043	-0.03176249936
9.766050339	-0.2200500071	-0.150000006	-0.09350000322	-0.0974875018	-0.03176249936
9.759000778	-0.2419500053	-0.05895000324	-0.08992499858	-0.09872499853	-0.03176249936
9.711000443	-0.2029500157	-0.009000000544	-0.08497499675	-0.09515000135	-0.02694999985
9.661050797	-0.2320500165	0.1240500063	-0.08126249909	-0.09143749624	-0.02323750034
9.613050461	-0.2779500186	0.1669500023	-0.07892499864	-0.08538749814	-0.01718750037
9.61605072	-0.3160500228	0.2560500205	-0.07521250099	-0.07548750192	-0.0122375004
9.546000481	-0.3540000021	0.3139500022	-0.07150000334	-0.06215000153	-0.006187499966
9.477000237	-0.4600500166	0.3829500079	-0.06668750197	-0.04619999975	0.001237499993
9.418950081	-0.4519500136	0.4140000343	-0.06297499686	-0.0303875003	0.01099999994
9.370950699	-0.4720500112	0.4620000124	-0.0556874983	-0.01196249947	0.02199999988
9.313950539	-0.49605003	0.5670000315	-0.05073750019	0.006324999966	0.03299999982
