7.159050465	-3.964950085	-5.206950188	-0.02172499895	0.01718750037	0.02351249941
7.164000511	-3.960000277	-5.190000057	-0.02048750035	0.01594999991	0.02722499892
7.156950474	-3.907050133	-5.218950272	-0.01801249944	0.01347499993	0.03203750029
7.111050129	-3.895050287	-5.176050186	-0.01567500085	0.01099999994	0.0369874984
7.176000118	-3.883050203	-5.154000282	-0.009487500414	0.008524999954	0.04069999978
7.164000511	-3.82095027	-5.18295002	-0.004674999975	0.00371249998	0.04179999977
7.161000252	-3.751950264	-5.092050076	0.001512499992	-0.001237499993	0.04069999978
7.240050316	-3.670050144	-5.09400034	0.008799999952	-0.004812499974	0.04069999978
7.305000305	-3.735000134	-5.089050293	0.01498750038	-0.006049999967	0.04069999978
7.329000473	-3.694050074	-4.98900032	0.02103750035	-0.007287499961	0.0369874984
7.33605051	-3.685050249	-5.09400034	0.02832499892	-0.008524999954	0.03575000167
7.384050369	-3.642000198	-5.044050217	0.03079999983	-0.01099999994	0.03203750029
7.410000324	-3.625050068	-5.118000031	0.03684999794	-0.01347499993	0.02969999984
7.425000191	-3.583950281	-5.119950294	0.0380874984	-0.01347499993	0.02598750032
7.429950237	-3.582000256	-5.176050186	0.03932499886	-0.01347499993	0.02227500081
7.449000359	-3.579000235	-5.18295002	0.04056249931	-0.01581249945	0.0186999999
7.458000183	-3.574950218	-5.199000359	0.04179999977	-0.01457499992	0.01498750038
7.497000217	-3.613050222	-5.263950348	0.03932499886	-0.01704999991	0.01251249947
7.477950573	-3.541050196	-5.298000336	0.03684999794	-0.01581249945	0.007699999958
7.525050163	-3.598050117	-5.326050282	0.03451250121	-0.01581249945	0.003987499978
7.497000217	-3.567000151	-5.343000412	0.03203750029	-0.01704999991	-0.0009624999948
7.417950153	-3.642000198	-5.383950233	0.02708750032	-0.01457499992	-0.004537499975
7.420050144	-3.637050152	-5.422050476	0.02227500081	-0.01457499992	-0.007012499962
7.470000267	-3.651000261	-5.491950035	0.01732499897	-0.01347499993	-0.01182499994
7.461000443	-3.579000235	-5.491950035	0.01003750041	-0.0122375004	-0.01553750038
7.390950203	-3.663000107	-5.556000233	0.005087499972	-0.01347499993	-0.01677500084
7.425000191	-3.673050165	-5.572950363	-0.002199999988	-0.01347499993	-0.0192499999
7.378950119	-3.651000261	-5.532000065	-0.009487500414	-0.01581249945	-0.02172499895
7.402950287	-3.718050241	-5.583000183	-0.01443750039	-0.01704999991	-0.02172499895
7.375050545	-3.730050087	-5.547000408	-0.02048750035	-0.01828750037	-0.02172499895
7.339050293	-3.730050087	-5.572950363	-0.02667500079	-0.01704999991	-0.02282499894
7.308000565	-3.730050087	-5.535000324	-0.03148749843	-0.01828750037	-0.02282499894
7.321950436	-3.751950264	-5.535000324	-0.03877500072	-0.01581249945	-0.02282499894
7.267050266	-3.700950146	-5.515950203	-0.04248749837	-0.01704999991	-0.02282499894
7.305000305	-3.723000288	-5.511000156	-0.04619999975	-0.01457499992	-0.02529999986
7.312050343	-3.768000126	-5.464950085	-0.04977500066	-0.01347499993	-0.02529999986
7.264050484	-3.796950102	-5.460000038	-0.05472499877	-0.007287499961	-0.02529999986
7.2520504	-3.804000139	-5.353050232	-0.05596249923	-0.001237499993	-0.02172499895
7.26900053	-3.83100009	-5.346000195	-0.0607750006	0.00371249998	-0.0192499999
7.188000202	-3.89805007	-5.295000076	-0.06324999779	0.008524999954	-0.01553750038
7.188000202	-3.828000069	-5.275950432	-0.06448750198	0.01099999994	-0.01072499994
7.152000427	-3.819000244	-5.259000301	-0.0669625029	0.01471249945	-0.005774999969
7.066050529	-3.922050238	-5.221050262	-0.06324999779	0.01471249945	0.0002749999985
7.096950531	-3.967050076	-5.194950104	-0.06324999779	0.01594999991	0.006462499965
7.135050297	-3.991050243	-5.130000114	-0.0607750006	0.01471249945	0.01251249947
7.126050472	-3.961950302	-5.116050243	-0.05596249923	0.0122375004	0.01746249944
7.171050549	-3.937950134	-5.073000431	-0.04977500066	0.009762499481	0.02103750035
7.197000504	-3.916950226	-5.070000172	-0.04248749837	0.004949999973	0.02474999987
7.171050549	-3.919050217	-5.014950275	-0.03396249935	0.002474999987	0.02722499892
7.159050465	-3.880950212	-4.966950417	-0.02419999987	0.001237499993	0.02969999984
7.221000195	-3.867000103	-4.942950249	-0.01443750039	0.001237499993	0.03079999983
7.216950417	-3.823950291	-4.90500021	-0.005774999969	0.0	0.03203750029
7.224000454	-3.778050184	-4.936050415	0.002749999985	-0.003574999981	0.0369874984
7.225950241	-3.757050276	-4.903050423	0.01127499994	-0.006049999967	0.04179999977
7.135050297	-3.727950096	-4.981950283	0.01732499897	-0.003574999981	0.04551250115
7.117950439	-3.724950075	-4.954950333	0.02474999987	0.002474999987	0.04427500069
7.285950184	-3.783000231	-4.942950249	0.02956249937	0.006187499966	0.04179999977
7.441950321	-3.82095027	-5.029950142	0.03079999983	0.01347499993	0.03822499886
7.513050556	-3.814050198	-5.070000172	0.03079999983	0.02199999988	0.03451250121
7.485000134	-3.804000139	-5.089050293	0.03079999983	0.03299999982	0.03327500075
7.437000275	-3.811950207	-5.155950069	0.02832499892	0.0427624993	0.03203750029
7.410000324	-3.823950291	-5.214000225	0.02103750035	0.05252499878	0.03079999983
7.329000473	-3.799950123	-5.29005003	0.01732499897	0.06104999781	0.03079999983
