9.558000565	-0.09600000083	-2.227950096	0.01003750041	0.03547500074	0.02103750035
9.501000404	-0.01905000024	-2.274000168	0.01251249947	0.02818750031	0.02103750035
9.582000732	-0.03600000218	-2.245050192	0.01498750038	0.02199999988	0.02227500081
9.577050209	-0.01695000008	-2.262000084	0.01608750038	0.01099999994	0.02103750035
9.546000481	-0.09300000221	-2.281050205	0.01979999989	0.002474999987	0.02103750035
9.546000481	-0.04095000029	-2.323950052	0.02103750035	-0.004812499974	0.02227500081
9.520050049	-0.04305000231	-2.329050064	0.02351249941	-0.01581249945	0.02103750035
9.513000488	-0.06000000238	-2.319000006	0.02708750032	-0.02804999985	0.01993750036
9.502950668	-0.08400000632	-2.343000174	0.02956249937	-0.04152499884	0.01993750036
9.510000229	-0.02895000204	-2.350050211	0.03327500075	-0.0549999997	0.01746249944
9.514950752	-0.06000000238	-2.356950045	0.03575000167	-0.0683375001	0.01498750038
9.582000732	-0.04095000029	-2.377050161	0.04056249931	-0.07933750004	0.01127499994
9.553050041	-0.05700000376	-2.37405014	0.04303750023	-0.08910000324	0.008937500417
9.583950043	-0.02100000158	-2.37195015	0.04551250115	-0.098862499	0.006462499965
9.601050377	-0.04800000042	-2.392950058	0.04551250115	-0.1050499976	0.003987499978
9.640050888	0.001950000064	-2.34795022	0.04427500069	-0.1098624989	0.0002749999985
9.628050804	0.0	-2.413050175	0.04303750023	-0.1148125008	-0.003299999982
9.634950638	-0.04305000231	-2.452950001	0.04179999977	-0.1172875017	-0.007012499962
9.634950638	-0.0120000001	-2.443950176	0.0380874984	-0.1197625026	-0.01072499994
9.685050011	-0.03299999982	-2.50605011	0.03451250121	-0.1185249984	-0.01306249946
9.711000443	-0.05295000225	-2.496000051	0.02956249937	-0.1135749966	-0.01429999992
9.733050346	-0.007050000131	-2.491950035	0.02351249941	-0.1050499976	-0.01677500084
9.699000359	-0.06195000187	-2.523000002	0.01856249943	-0.09652499855	-0.01801249944
9.649050713	-0.06495000422	-2.515950203	0.01127499994	-0.08552499861	-0.01677500084
9.643950462	-0.06705000252	-2.48205018	0.006324999966	-0.07328750193	-0.01677500084
9.625050545	-0.04305000231	-2.464950085	0.001512499992	-0.06104999781	-0.01677500084
9.580050468	-0.06195000187	-2.443950176	-0.004674999975	-0.05128749833	-0.01801249944
9.565050125	-0.05700000376	-2.464950085	-0.01196249947	-0.04028749838	-0.0192499999
9.613050461	0.009000000544	-2.460000038	-0.01677500084	-0.02433750033	-0.02048750035
9.586950302	0.001950000064	-2.475000143	-0.02172499895	-0.01099999994	-0.02048750035
9.646950722	0.001950000064	-2.416950226	-0.02419999987	0.0	-0.02048750035
9.67800045	-0.01395000052	-2.346000195	-0.02667500079	0.0122375004	-0.02048750035
9.628050804	-0.04500000179	-2.2660501	-0.02901249938	0.0244750008	-0.02048750035
9.601050377	0.006000000052	-2.262000084	-0.03024999984	0.0367125012	-0.02172499895
9.640050888	-0.09300000221	-2.293050051	-0.03148749843	0.0489500016	-0.02172499895
9.61605072	-0.03299999982	-2.329050064	-0.03396249935	0.05871250108	-0.02172499895
9.582000732	-0.0310500022	-2.299950123	-0.03519999981	0.06352499872	-0.02172499895
9.534000397	-0.04095000029	-2.302050114	-0.03767500073	0.07095000148	-0.02048750035
9.510000229	-0.06000000238	-2.335950136	-0.03767500073	0.07204999775	-0.01801249944
9.520050049	-0.05700000376	-2.30700016	-0.03767500073	0.07204999775	-0.01553750038
9.490950584	-0.03795000166	-2.302050114	-0.03643750027	0.06971249729	-0.01306249946
9.412050247	-0.08100000024	-2.34795022	-0.03396249935	0.06476250291	-0.01182499994
9.445950508	-0.1000500023	-2.365050077	-0.03148749843	0.05871250108	-0.01072499994
9.440999985	-0.153000012	-2.30700016	-0.02543750033	0.05376249924	-0.01072499994
9.454950333	-0.07695000619	-2.282999992	-0.0192499999	0.04771250114	-0.01072499994
9.466950417	-0.1360500008	-2.259000063	-0.01443750039	0.04152499884	-0.01072499994
9.4789505	-0.09300000221	-2.22300005	-0.009487500414	0.0367125012	-0.01072499994
9.465000153	-0.1080000028	-2.209050179	-0.005774999969	0.0305249989	-0.01072499994
9.486000061	-0.1030500084	-2.211000204	-0.002199999988	0.02323750034	-0.009487500414
9.454950333	-0.08595000207	-2.203950167	0.002749999985	0.01594999991	-0.009487500414
9.472050667	-0.1360500008	-2.203950167	0.006324999966	0.009762499481	-0.01072499994
