7.470000267	6.540000439	-0.862950027	-0.0122375004	-0.04069999978	-0.01594999991
7.405950546	6.5239501	-0.8680500388	-0.01594999991	-0.04688749835	-0.01952499896
7.348050117	6.516000271	-0.8160000443	-0.01952499896	-0.0492249988	-0.02199999988
7.321950436	6.544950485	-0.7750500441	-0.02076249942	-0.05169999972	-0.02199999988
7.369950294	6.508950233	-0.753000021	-0.02199999988	-0.05293750018	-0.02199999988
7.321950436	6.451950073	-0.7030500174	-0.02323750034	-0.05293750018	-0.02076249942
7.2520504	6.472950459	-0.6259500384	-0.0244750008	-0.05169999972	-0.01952499896
7.209000111	6.448950291	-0.667050004	-0.0244750008	-0.0492249988	-0.01842499897
7.188000202	6.403950214	-0.5710500479	-0.02323750034	-0.04688749835	-0.01594999991
7.14495039	6.361050129	-0.5380499959	-0.02199999988	-0.0431750007	-0.01471249945
7.21200037	6.475950241	-0.5279999971	-0.01828750037	-0.03822499886	-0.0122375004
7.161000252	6.376950264	-0.4900500178	-0.01594999991	-0.03464999795	-0.009762499481
7.123050213	6.397050381	-0.460950017	-0.01347499993	-0.03341250122	-0.006187499966
7.123050213	6.423000336	-0.4129500091	-0.01099999994	-0.02969999984	-0.00371249998
7.075050354	6.379950523	-0.44205001	-0.006187499966	-0.02722499892	-0.0
7.078050137	6.355950356	-0.3870000243	-0.002474999987	-0.02722499892	0.004812499974
7.075050354	6.397050381	-0.3870000243	0.001237499993	-0.02488750033	0.007287499961
7.032000542	6.400950432	-0.4039500058	0.006049999967	-0.02488750033	0.0122375004
7.047000408	6.439950466	-0.3919500113	0.01099999994	-0.02364999987	0.01581249945
7.060950279	6.424950123	-0.3220500052	0.01457499992	-0.01993750036	0.01952499896
7.051050186	6.475950241	-0.3750000298	0.01704999991	-0.01622499898	0.02323750034
7.09005022	6.427950382	-0.3889500201	0.02076249942	-0.01264999993	0.02557500079
7.128000259	6.448950291	-0.4159500301	0.02323750034	-0.01017499994	0.02928750031
7.072950363	6.433050156	-0.4110000134	0.02557500079	-0.008937500417	0.03176249936
7.104000568	6.382050514	-0.460950017	0.02928750031	-0.007699999958	0.03176249936
7.126050472	6.495000362	-0.3990000188	0.03176249936	-0.007699999958	0.03299999982
7.171050549	6.423000336	-0.4519500136	0.03299999982	-0.005224999972	0.03533750027
7.135050297	6.480000496	-0.4660500288	0.03657500073	-0.001649999991	0.03657500073
7.161000252	6.478050232	-0.4300500154	0.03781250119	0.0008249999955	0.03781250119
7.249950409	6.468000412	-0.4470000267	0.03904999793	0.002062499989	0.03781250119
7.255050182	6.475950241	-0.3799500167	0.04028749838	0.004537499975	0.03781250119
7.257000446	6.472950459	-0.3970500231	0.0427624993	0.003299999982	0.03781250119
7.317000389	6.484950542	-0.4230000079	0.04523750022	0.003299999982	0.03533750027
7.414950371	6.516000271	-0.4590000212	0.04633750021	0.002062499989	0.03299999982
7.432050228	6.562050343	-0.5040000081	0.04757500067	0.003299999982	0.02804999985
7.426950455	6.58095026	-0.4470000267	0.04633750021	0.0008249999955	0.02323750034
7.477950573	6.607050419	-0.4999500215	0.04881250113	0.0008249999955	0.01952499896
7.522950172	6.588000298	-0.5470499992	0.05004999787	-0.0004124999978	0.0122375004
7.497000217	6.646050453	-0.5879999995	0.05004999787	-0.0004124999978	0.006049999967
7.494000435	6.619050503	-0.646050036	0.04757500067	-0.001649999991	0.001237499993
7.510950565	6.547050476	-0.6840000153	0.04881250113	-0.004124999978	-0.00371249998
7.521000385	6.607050419	-0.7249500155	0.04881250113	-0.008937500417	-0.008524999954
7.470000267	6.555000305	-0.6960000396	0.04757500067	-0.01512499992	-0.01471249945
7.46805048	6.526050091	-0.7579500079	0.04757500067	-0.02117500082	-0.01842499897
7.405950546	6.516000271	-0.8130000234	0.04399999976	-0.02846249938	-0.02199999988
7.402950287	6.550050259	-0.8419500589	0.04399999976	-0.03341250122	-0.0257124994
7.438950539	6.51900053	-0.8059500456	0.04399999976	-0.03822499886	-0.02818750031
7.393950462	6.526050091	-0.8680500388	0.0427624993	-0.0431750007	-0.03176249936
7.453950405	6.567000389	-0.8800500631	0.04028749838	-0.04688749835	-0.03547500074
7.420050144	6.514050484	-0.8490000367	0.03781250119	-0.04798749834	-0.03918749839
7.420050144	6.520950317	-0.8850000501	0.03657500073	-0.04798749834	-0.0427624993
7.381950378	6.547050476	-0.8440500498	0.03423750028	-0.05046249926	-0.04523750022
7.402950287	6.543000221	-0.8080500364	0.03423750028	-0.0492249988	-0.04771250114
7.360050201	6.56400013	-0.7840500474	0.03299999982	-0.04688749835	-0.0489500016
7.339050293	6.562050343	-0.8280000687	0.03176249936	-0.04798749834	-0.0489500016
7.345950127	6.5239501	-0.7990500331	0.02928750031	-0.04688749835	-0.0489500016
7.21200037	6.507000446	-0.7939500213	0.02928750031	-0.04441250116	-0.04771250114
7.176000118	6.457050323	-0.7890000343	0.02804999985	-0.04193750024	-0.0489500016
7.140000343	6.457050323	-0.7870500088	0.02804999985	-0.03946249932	-0.04399999976
7.102050304	6.430050373	-0.7440000176	0.02681249939	-0.0369874984	-0.0427624993
7.068000317	6.424950123	-0.7440000176	0.02804999985	-0.03341250122	-0.03918749839
7.020000458	6.499950409	-0.7339500189	0.02681249939	-0.02846249938	-0.03547500074
6.999000549	6.451950073	-0.7650000453	0.02681249939	-0.02488750033	-0.0305249989
6.991050243	6.397050381	-0.7249500155	0.02681249939	-0.02117500082	-0.0244750008
6.936000347	6.400950432	-0.6979500055	0.02557500079	-0.0186999999	-0.01952499896
