8.896950722	-2.476050138	-1.122000098	0.02186249942	-0.0002749999985	-0.09391249716
8.919000626	-2.434950113	-1.066950083	0.02914999984	-0.01498750038	-0.08896250278
8.964000702	-2.437050104	-0.9930000305	0.03519999981	-0.03327500075	-0.08291249722
9.015000343	-2.418000221	-1.045050025	0.04262499884	-0.05403750017	-0.07672499865
8.955000877	-2.374950171	-1.146000028	0.04991250113	-0.06984999776	-0.07067500055
8.88105011	-2.346000195	-1.054949999	0.05719999969	-0.0808499977	-0.06943749636
8.926050186	-2.308050156	-1.041000009	0.06338749826	-0.09061250091	-0.06572499871
9.003000259	-2.257950068	-1.069050074	0.0669625029	-0.09927500039	-0.06572499871
9.010050774	-2.21505022	-1.024049997	0.06819999963	-0.1053249985	-0.0669625029
9.019050598	-2.167050123	-1.054949999	0.06819999963	-0.1090374961	-0.0669625029
9.06000042	-2.218950033	-1.084050059	0.06819999963	-0.1077999994	-0.06943749636
9.193950653	-2.152050018	-1.069050074	0.06586249918	-0.1077999994	-0.07315000147
9.139050484	-2.203050137	-1.1410501	0.06338749826	-0.1028499976	-0.07548750192
9.18900013	-2.167050123	-1.191000104	0.05967500061	-0.09803749621	-0.07919999957
9.252000809	-2.173950195	-1.156050086	0.05486249924	-0.08951249719	-0.08167500049
9.343050003	-2.173950195	-1.146000028	0.04619999975	-0.0808499977	-0.08401250094
9.337950706	-2.205000162	-1.144050002	0.04138749838	-0.06751249731	-0.08524999768
9.388050079	-2.161950111	-1.108050108	0.03396249935	-0.05279999971	-0.08772499859
9.367050171	-2.164050102	-1.138950109	0.02667500079	-0.0380874984	-0.08648750186
9.358950615	-2.173950195	-1.159950018	0.02062499896	-0.02598750032	-0.08524999768
9.406949997	-2.221950054	-1.110000014	0.01086249948	-0.01127499994	-0.08648750186
9.313950539	-2.169000149	-1.162950039	0.004674999975	0.005774999969	-0.08772499859
9.331050873	-2.233950138	-1.114950061	-0.001374999993	0.02777500078	-0.09143749624
9.321000099	-2.227050066	-1.057050109	-0.008662499487	0.04619999975	-0.09267500043
9.34995079	-2.206950188	-1.021050096	-0.01237499993	0.06324999779	-0.09501250088
9.430950165	-2.18295002	-1.021050096	-0.01732499897	0.07796250284	-0.09872499853
9.513000488	-2.206950188	-1.009050012	-0.0233750008	0.08772499859	-0.1024374962
9.522000313	-2.203050137	-1.004999995	-0.02584999986	0.09872499853	-0.1049124971
9.568050385	-2.248050213	-0.9859500527	-0.02832499892	0.1072499976	-0.1084875017
9.592050552	-2.253000021	-0.9810000658	-0.03189999983	0.1145374998	-0.1134374961
9.634950638	-2.241000175	-0.9420000315	-0.03066249937	0.1182499975	-0.1170125008
9.711000443	-2.236050129	-0.9280500412	-0.03313750029	0.1207249984	-0.1231999993
9.75	-2.257950068	-0.9210000634	-0.03189999983	0.1207249984	-0.1304875016
9.844950676	-2.149950027	-0.9259500504	-0.03189999983	0.1182499975	-0.1366750002
9.964950562	-2.160000086	-0.9090000391	-0.02956249937	0.1145374998	-0.1451999992
9.988950729	-2.124000072	-0.8280000687	-0.02708750032	0.1084875017	-0.1574375033
10.11795044	-2.047049999	-0.7990500331	-0.0246124994	0.1023000032	-0.1684374958
10.27605057	-2.052000046	-0.7720500231	-0.02089999989	0.0974875018	-0.1817750037
10.3909502	-2.004000187	-0.8130000234	-0.01608750038	0.09253749996	-0.1952500045
10.50405025	-1.992000103	-0.7200000286	-0.01361249946	0.08772499859	-0.2135374993
10.66200066	-1.990050077	-0.7009500265	-0.01113750041	0.08772499859	-0.231962502
10.80105019	-1.911000133	-0.6810000539	-0.009899999946	0.08772499859	-0.2514874935
10.96605015	-1.944000125	-0.6409500241	-0.008662499487	0.08896250278	-0.2734875083
11.13405037	-1.846050143	-0.6310500503	-0.006324999966	0.08896250278	-0.2978250086
11.35095024	-1.858050108	-0.5689499974	-0.007562499959	0.08896250278	-0.3247750103
11.50695038	-1.816950083	-0.5230500102	-0.002612499986	0.08772499859	-0.3515875041
11.68695068	-1.807950139	-0.460950017	-0.0001374999993	0.08772499859	-0.3797749877
11.77500057	-1.776000142	-0.3580500185	0.003437499981	0.08896250278	-0.4078249931
11.99100018	-1.723950028	-0.2670000196	0.005912499968	0.09253749996	-0.4408249855
12.0510006	-1.687950134	-0.1240500063	0.01086249948	0.09996250272	-0.4738250077
12.21105099	-1.59405005	-0.004050000105	0.01443750039	0.1097249985	-0.5092999935
12.35895061	-1.575000048	0.1360500008	0.01938750036	0.1207249984	-0.5458750129
12.47700024	-1.506000042	0.2419500053	0.02419999987	0.1340624988	-0.5825874805
12.64695072	-1.402950048	0.405000031	0.0316249989	0.1487749964	-0.6179249883
12.78300095	-1.398000121	0.5359500051	0.04262499884	0.1610125005	-0.6546375155
12.94395065	-1.34100008	0.6850500107	0.05238749832	0.1817750037	-0.6924499869
13.12995052	-1.285950065	0.8590500355	0.06586249918	0.206249997	-0.7339749932
13.26900101	-1.197000027	1.171050072	0.07796250284	0.2343000025	-0.7767375112
13.41795063	-1.156050086	1.413000107	0.09267500043	0.2660624981	-0.8194999695
13.63095093	-1.065000057	1.56795013	0.1097249985	0.2990624905	-0.8659750223
13.79595089	-1.048950076	1.738050103	0.1281500012	0.3320625126	-0.9099749923
13.91100025	-0.9700500369	1.870050073	0.1451999992	0.3662999868	-0.9552124739
14.05905056	-0.9480000734	2.002050161	0.1647250056	0.4016374946	-0.9967374802
14.17695045	-0.8860500455	2.169000149	0.1819124967	0.4408249855	-1.04073751
14.25600052	-0.7969500422	2.374950171	0.2026749998	0.4846875072	-1.082262516
14.36295033	-0.7660500407	2.515950203	0.2257750034	0.5286874771	-1.121312499
14.42805099	-0.7540500164	2.716950178	0.2477750033	0.5776374936	-1.155550003
14.51895046	-0.7129500508	2.836950064	0.2685374916	0.6276875138	-1.188549995
14.5890007	-0.5959500074	2.944950104	0.2917749882	0.6802124977	-1.217837453
14.5570507	-0.6270000339	3.076950073	0.313775003	0.7327374816	-1.24712503
14.53305054	-0.5790000558	3.18900013	0.3370124996	0.7804499865	-1.277649999
14.50005054	-0.6319500208	3.249000072	0.3590124846	0.8267874718	-1.305837512
14.50695038	-0.6199500561	3.321000099	0.3810124993	0.8683124781	-1.331412435
14.58105087	-0.7450500131	3.393000126	0.4042499959	0.9087374806	-1.355887532
14.57700062	-0.8239500523	3.439950228	0.4262500107	0.9440749884	-1.376649976
14.56005096	-0.8520000577	3.433050156	0.4493499994	0.9783124924	-1.396175027
14.67000103	-0.9000000358	3.559950113	0.4738250077	1.008837461	-1.41088748
14.59800053	-0.9360000491	3.562950134	0.5020124912	1.038125038	-1.425462484
14.60100079	-0.9430500269	3.685050249	0.5325375199	1.063837528	-1.43522501
14.53305054	-0.9649500251	3.967050076	0.5691124797	1.087074995	-1.445124984
14.57895088	-0.8569500446	4.18500042	0.6118749976	1.10907495	-1.452412486
14.54505062	-0.807000041	4.420050144	0.6595875025	1.12736249	-1.458462477
14.57895088	-0.7300500274	4.638000011	0.7108749747	1.143312454	-1.465887547
14.67705059	-0.646050036	4.858050346	0.7658749819	1.154175043	-1.474412441
14.72295094	-0.5839500427	4.99695015	0.820874989	1.161599994	-1.482937455
14.83500099	-0.5170500278	5.13795042	0.8794500232	1.161599994	-1.490224957
14.92395115	-0.3880500197	5.242950439	0.9356874824	1.156649947	-1.497650027
15.00300026	-0.2899500132	5.275050163	0.9954999685	1.144412518	-1.50493753
15.04605103	-0.2730000019	5.326950073	1.052974939	1.128600001	-1.514699936
15.14895058	-0.2659500241	5.374950409	1.110312462	1.112650037	-1.521987438
15.30405045	-0.1750500053	5.406000137	1.16655004	1.094362497	-1.534224987
15.42900085	-0.1560000032	5.452050209	1.221549988	1.072362542	-1.546462536
15.56100082	-0.06495000422	5.46600008	1.276549935	1.054075003	-1.5624125
15.75195122	-0.07905000448	5.421000481	1.329074979	1.040599942	-1.581937432
15.9799509	0.09705000371	5.394000053	1.377887487	1.026024938	-1.602699995
16.16400146	0.1380000114	5.385000229	1.423125029	1.013787508	-1.628275037
16.3600502	0.2700000107	5.301000118	1.463412523	1.005125046	-1.658800006
16.60905075	0.3990000188	5.217000484	1.500125051	0.9990749955	-1.69303751
16.84200096	0.5380499959	5.164050102	1.533125043	0.9965999722	-1.729750037
17.00895119	0.6379500031	5.08095026	1.563650012	0.9942625165	-1.76880002
17.1379509	0.7750500441	4.981950283	1.589224935	0.9930250049	-1.811562538
17.31599998	0.8400000334	4.879050255	1.612462521	0.9930250049	-1.853087544
17.4450016	0.9810000658	4.780950069	1.630749941	0.9930250049	-1.898324966
17.49000168	1.026000023	4.747950077	1.649175048	0.98931247	-1.945899963
17.65995026	1.183950067	4.711950302	1.664987445	0.9855999947	-1.992375016
17.76300049	1.282050014	4.599000454	1.678462505	0.979550004	-2.041325092
17.94105148	1.3950001	4.58700037	1.691937447	0.9746000171	-2.092612505
17.87400055	1.504950047	4.615950108	1.70527494	0.9697874784	-2.145137548
17.9599514	1.651050091	4.522950172	1.717512488	0.9660750031	-2.196424961
17.9599514	1.692000031	4.58700037	1.728512526	0.9624999762	-2.251425028
18.00495148	1.828050137	4.561050415	1.740749955	0.9600250125	-2.305187464
18.00300026	1.888050079	4.563000202	1.750512481	0.9538375139	-2.362524986
18.06705093	1.990950108	4.543950081	1.760275006	0.9477875233	-2.421237469
18.04605103	2.046000004	4.513050079	1.767699957	0.9380249977	-2.477474928
18.04800034	2.119950056	4.471950054	1.774987459	0.9294999838	-2.533575058
