9.565050125	-1.915050149	0.4639500082	0.02914999984	-0.008799999952	0.005087499972
9.54900074	-1.911000133	0.538950026	0.03519999981	-0.002749999985	0.005087499972
9.544050217	-1.912950039	0.5460000038	0.03767500073	0.003437499981	0.003849999979
9.562950134	-1.924950123	0.5029500127	0.0438624993	0.008249999955	0.002612499986
9.586950302	-1.912950039	0.487950027	0.05115000159	0.01319999993	0.002612499986
9.517050743	-1.906050086	0.4860000312	0.05238749832	0.01801249944	0.002612499986
9.561000824	-1.912950039	0.4360500276	0.05362499878	0.02296249941	0.001374999993
9.529050827	-1.876950145	0.4000500143	0.05596249923	0.02653750032	0.002612499986
9.484050751	-1.903050065	0.3259500265	0.05486249924	0.02901249938	0.002612499986
9.514950752	-1.875000119	0.2970000207	0.05238749832	0.03148749843	0.001374999993
9.454950333	-1.903050065	0.1939500123	0.05115000159	0.03148749843	0.002612499986
9.412050247	-1.879050136	0.109950006	0.04867500067	0.02901249938	0.002612499986
9.445950508	-1.836000085	0.05700000376	0.04496249929	0.02419999987	0.002612499986
9.418950081	-1.903050065	-0.02805000171	0.03891250119	0.02172499895	0.001374999993
9.417000771	-1.876950145	-0.07304999977	0.03519999981	0.01677500084	0.001374999993
9.462000847	-1.851000071	-0.1210500076	0.0316249989	0.01319999993	0.0002749999985
9.417000771	-1.839000106	-0.1669500023	0.02914999984	0.008249999955	-0.002199999988
9.414000511	-1.84800005	-0.1740000099	0.02186249942	0.003437499981	-0.004674999975
9.355050087	-1.831950068	-0.2070000172	0.01567500085	-0.002749999985	-0.005912499968
9.385950089	-1.846050143	-0.2290500104	0.01086249948	-0.008799999952	-0.005912499968
9.337950706	-1.858050108	-0.2620500028	0.005912499968	-0.01622499898	-0.007149999961
9.324000359	-1.846050143	-0.2910000086	-0.001374999993	-0.02474999987	-0.005912499968
9.343050003	-1.903050065	-0.2939999998	-0.005087499972	-0.03451250121	-0.003437499981
9.309000015	-1.84800005	-0.3010500073	-0.009899999946	-0.04303750023	-0.003437499981
9.300000191	-1.860000134	-0.2910000086	-0.01484999992	-0.05156249925	-0.004674999975
9.316050529	-1.858050108	-0.2700000107	-0.01856249943	-0.05775000155	-0.005912499968
9.319050789	-1.828950047	-0.2119500041	-0.01966249943	-0.06256250292	-0.007149999961
9.370950699	-1.860000134	-0.2029500157	-0.02089999989	-0.06751249731	-0.00838750042
9.379050255	-1.836000085	-0.1399500072	-0.02213750035	-0.07232499868	-0.009624999948
9.331050873	-1.876950145	-0.03299999982	-0.01966249943	-0.07479999959	-0.00838750042
9.313950539	-1.884000063	0.01395000052	-0.01966249943	-0.07603749633	-0.007149999961
9.328050613	-1.918050051	0.03600000218	-0.01856249943	-0.07727500051	-0.003437499981
9.240000725	-1.918050051	0.1050000042	-0.01361249946	-0.07603749633	-0.0009624999948
9.240000725	-1.932000041	0.1650000066	-0.009899999946	-0.07603749633	0.003849999979
9.229950905	-1.903050065	0.2419500053	-0.005087499972	-0.07479999959	0.008799999952
9.168000221	-1.911000133	0.2850000262	-0.001374999993	-0.07356250286	0.01237499993
9.216000557	-1.939050078	0.3690000176	0.004674999975	-0.06875000149	0.01608750038
9.241950035	-1.911000133	0.3349500299	0.01086249948	-0.06379999965	0.01979999989
9.304050446	-1.930050135	0.3610500097	0.01567500085	-0.05527500063	0.01979999989
9.316050529	-1.960950136	0.4120500088	0.02062499896	-0.04798749834	0.02103750035
9.309000015	-1.918050051	0.4519500136	0.02791249938	-0.0369874984	0.0233750008
9.316050529	-1.927050114	0.4360500276	0.0303875003	-0.02474999987	0.0233750008
