9.324000359	1.879050136	1.879050136	-0.06036249921	-0.01209999993	-0.02309999987
9.261000633	1.888050079	1.918050051	-0.05788749829	-0.00838750042	-0.02186249942
9.277950287	1.918950081	1.944000125	-0.05788749829	-0.004674999975	-0.02186249942
9.297000885	1.903050065	1.981950045	-0.05664999783	0.0001374999993	-0.02062499896
9.216000557	1.833000064	2.059050083	-0.0554125011	0.002612499986	-0.02062499896
9.297000885	1.86195004	2.052000046	-0.05293750018	0.005087499972	-0.02062499896
9.277950287	1.870950103	2.029950142	-0.05046249926	0.00742499996	-0.02062499896
9.324000359	1.809000134	2.083050013	-0.04812499881	0.00742499996	-0.02062499896
9.337950706	1.831050038	2.049000025	-0.04564999789	0.00742499996	-0.02309999987
9.358950615	1.869000077	2.077950001	-0.04193750024	0.006324999966	-0.02433750033
9.406949997	1.855050087	2.061000109	-0.03836249933	0.005087499972	-0.02681249939
9.381000519	1.840050101	2.100000143	-0.03464999795	0.003849999979	-0.0305249989
9.400050163	1.840050101	2.125950098	-0.0309375003	0.003849999979	-0.03286249936
9.424050331	1.845000029	2.167050123	-0.02612499893	0.001374999993	-0.03657500073
9.418950081	1.825950146	2.224050045	-0.02117500082	0.002612499986	-0.04028749838
9.457950592	1.771050096	2.18295002	-0.01388750039	0.0001374999993	-0.04262499884
9.501000404	1.785000086	2.236050129	-0.008937500417	-0.001099999994	-0.04509999976
9.484050751	1.819050074	2.277000189	-0.0004124999978	-0.003574999981	-0.04633750021
9.526950836	1.788000107	2.241000175	0.006874999963	-0.005912499968	-0.04881250113
9.501000404	1.777950048	2.23905015	0.01306249946	-0.01209999993	-0.05238749832
9.493050575	1.749000072	2.236050129	0.01911249943	-0.01567500085	-0.05362499878
9.54900074	1.737000108	2.176050186	0.02639999986	-0.02186249942	-0.05486249924
9.48900032	1.693950057	2.221950054	0.03258749843	-0.02791249938	-0.0560999997
9.48195076	1.768050075	2.119050026	0.0373999998	-0.0316249989	-0.05857500061
9.453000069	1.701000094	2.104050159	0.04482499883	-0.03533750027	-0.06104999781
9.520050049	1.744950056	2.049000025	0.04716249928	-0.04015000165	-0.06338749826
9.460050583	1.732950091	2.011049986	0.05087500066	-0.04633750021	-0.06462500244
9.496050835	1.773000121	1.912950039	0.05458749831	-0.05238749832	-0.06710000336
9.510000229	1.752000093	1.900950074	0.05458749831	-0.05967500061	-0.06957499683
9.48195076	1.768050075	1.834050059	0.05458749831	-0.06462500244	-0.07204999775
9.484050751	1.82400012	1.800000072	0.05458749831	-0.06943749636	-0.0743874982
9.513000488	1.819050074	1.788000107	0.05335000157	-0.0743874982	-0.07562500238
9.440999985	1.821000099	1.774050117	0.05087500066	-0.07686249912	-0.07562500238
9.48900032	1.845000029	1.750050068	0.04716249928	-0.0804374963	-0.07686249912
9.412050247	1.84800005	1.759950042	0.04358749837	-0.0804374963	-0.07562500238
9.364050865	1.873950124	1.699950099	0.03863750026	-0.0804374963	-0.0743874982
9.376049995	1.857000113	1.705050111	0.03135000169	-0.0804374963	-0.07204999775
9.325950623	1.831050038	1.663950086	0.02639999986	-0.07686249912	-0.07081250101
