9.436050415	-0.6150000095	3.900000095	0.02309999987	-0.0369874984	-0.1072499976
9.486000061	-0.6490500569	3.883050203	0.02419999987	-0.04675000161	-0.115912497
9.498000145	-0.5650500059	3.840000153	0.02543750033	-0.05527500063	-0.1231999993
9.532050133	-0.5860500336	3.790050268	0.02791249938	-0.05884999782	-0.1304875016
9.573000908	-0.5719500184	3.787950277	0.0316249989	-0.06503749639	-0.1377750039
9.558000565	-0.4480500221	3.736950159	0.03396249935	-0.07232499868	-0.1427250057
9.583950043	-0.493050009	3.65805006	0.03643750027	-0.07727500051	-0.1476749927
9.640050888	-0.4279500246	3.625050068	0.03767500073	-0.08579999954	-0.1561999917
9.6060009	-0.4759500325	3.625050068	0.04138749838	-0.09308750182	-0.163487494
9.67800045	-0.3850500286	3.639000177	0.04015000165	-0.1016125008	-0.1744875014
9.580050468	-0.4330500066	3.666000128	0.04138749838	-0.1065625027	-0.1830125004
9.702000618	-0.3850500286	3.618000269	0.03891250119	-0.1115124971	-0.1940124929
9.687000275	-0.40200001	3.546000242	0.03767500073	-0.1150875017	-0.2025374919
9.766050339	-0.3450000286	3.514950275	0.03396249935	-0.1175625026	-0.2111999989
9.814050674	-0.3400500119	3.466950178	0.02914999984	-0.1200374961	-0.2209624946
9.85695076	-0.3139500022	3.412050247	0.02186249942	-0.1212750003	-0.2282499969
9.835950851	-0.2989500165	3.342000246	0.01443750039	-0.1200374961	-0.2343000025
9.891000748	-0.2350500077	3.29700017	0.003437499981	-0.1163249984	-0.2429624945
9.916950226	-0.2230500132	3.289950132	-0.006324999966	-0.1126125008	-0.2527250051
9.901050568	-0.2850000262	3.225000143	-0.01856249943	-0.1102750003	-0.2624875009
9.8770504	-0.1699500084	3.160050154	-0.03189999983	-0.1077999994	-0.271012485
9.868950844	-0.1939500123	3.105000257	-0.04661250114	-0.1090374961	-0.279537499
9.895950317	-0.2080500126	3.08100009	-0.06008749828	-0.1077999994	-0.2892999947
9.93405056	-0.1939500123	2.988000154	-0.07108750194	-0.1065625027	-0.2967250049
10.01100063	-0.2149500102	2.986050129	-0.08208750188	-0.1090374961	-0.3064875007
10.05405045	-0.2509500086	2.941950083	-0.08937499672	-0.1138499975	-0.313775003
10.10400009	-0.2029500157	2.950050116	-0.09666249901	-0.1126125008	-0.3235374987
10.14705086	-0.1720500141	2.944950104	-0.1028499976	-0.1065625027	-0.330825001
10.13295078	-0.1960500032	3.033000231	-0.105187498	-0.1053249985	-0.3370124996
10.18800068	-0.1390500069	3.096000195	-0.107662499	-0.1053249985	-0.3430624902
10.06305027	-0.109950006	3.043050051	-0.1101374999	-0.1077999994	-0.348012507
10.14495087	-0.07695000619	3.202950239	-0.1113749966	-0.1138499975	-0.352824986
10.24995041	-0.02595000155	3.313950062	-0.1113749966	-0.1175625026	-0.3602499962
10.35300064	-0.08400000632	3.345000267	-0.1101374999	-0.122512497	-0.3687750101
10.29795074	-0.1459500045	3.388050079	-0.1101374999	-0.1260875016	-0.3760625124
10.35795021	-0.09795000404	3.397050142	-0.1088999957	-0.1322750002	-0.3845874965
10.39395046	-0.1819500029	3.451950073	-0.105187498	-0.1358499974	-0.3943499923
10.38195038	-0.2629500031	3.44505024	-0.1003749967	-0.1432749927	-0.4030124843
10.54005051	-0.2250000089	3.466950178	-0.09308750182	-0.1493249983	-0.4078249931
10.49205017	-0.1990500093	3.514950275	-0.08813749999	-0.1553750038	-0.4151124954
10.48200035	-0.1939500123	3.598950148	-0.0808499977	-0.1615625024	-0.4200625122
10.52805042	-0.2130000144	3.613050222	-0.07590000331	-0.1651374996	-0.4248749912
10.51095009	-0.244050011	3.661050081	-0.07232499868	-0.1713249981	-0.4298250079
10.52295017	-0.2230500132	3.771000147	-0.06737499684	-0.1761374921	-0.4347749949
10.54695034	-0.2250000089	3.783000231	-0.06366249919	-0.1810874939	-0.4433000088
10.52505016	-0.2149500102	3.864000082	-0.06132499874	-0.184799999	-0.4505875111
10.59000015	-0.2820000052	3.880950212	-0.06008749828	-0.1871374995	-0.4603500068
10.64505005	-0.2749500275	3.895050287	-0.05761250108	-0.1871374995	-0.4701125026
10.72395039	-0.2230500132	3.907050133	-0.05761250108	-0.1860374957	-0.48111251
10.76505089	-0.1390500069	3.952950239	-0.05637500063	-0.1860374957	-0.4933499992
10.84905052	-0.1410000026	3.903000116	-0.05513750017	-0.184799999	-0.5043500066
10.89705086	-0.09600000083	3.934050083	-0.05637500063	-0.184799999	-0.5153499842
10.99005032	-0.06495000422	3.98205018	-0.05513750017	-0.1810874939	-0.5263500214
11.02800083	0.01605000161	4.021950245	-0.05637500063	-0.1798499972	-0.537349999
11.04495049	0.01305000018	4.029000282	-0.05761250108	-0.1761374921	-0.5483499765
11.11200047	0.08295000345	4.075050354	-0.05884999782	-0.1737999916	-0.5593500137
11.14605045	0.1090500057	4.116000175	-0.06008749828	-0.1688500047	-0.5703499913
11.17200089	0.1159500033	4.123050213	-0.06366249919	-0.1640374959	-0.5838249922
11.2150507	0.1450500041	4.140000343	-0.06613750011	-0.159087494	-0.5959249735
11.36595058	0.1399500072	4.19505024	-0.06861250103	-0.1530375034	-0.6081625223
11.28405094	0.1549500078	4.216050148	-0.07108750194	-0.1468500048	-0.6204000115
11.38995075	0.2220000178	4.276050091	-0.07466249913	-0.142037496	-0.6338750124
11.38005066	0.255000025	4.312050343	-0.07590000331	-0.1358499974	-0.6424000263
11.43495083	0.2460000068	4.338000298	-0.07590000331	-0.1285624951	-0.6534000039
11.53095055	0.3220500052	4.333950043	-0.07466249913	-0.1236125007	-0.6606875062
11.57700062	0.3130500019	4.360050201	-0.07232499868	-0.1200374961	-0.6668750048
11.57205009	0.3679500222	4.401000023	-0.06737499684	-0.1200374961	-0.6716874838
11.58405018	0.4180500209	4.489050388	-0.06242499873	-0.1200374961	-0.6754000187
11.63595009	0.4590000212	4.480050087	-0.05513750017	-0.122512497	-0.679112494
11.59800053	0.4399500191	4.543950081	-0.04537500069	-0.1260875016	-0.6814500093
