9.109950066	-0.9070500135	-2.187000036	-0.03409999982	0.004812499974	0.0356125012
9.039000511	-0.8910000324	-2.274000168	-0.04015000165	0.007149999961	0.04166249931
9.091050148	-0.8260500431	-2.209050179	-0.04633750021	0.007149999961	0.05018749833
9.136950493	-0.8500500321	-2.278050184	-0.05238749832	0.004812499974	0.05637500063
9.163050652	-0.8449500203	-2.242950201	-0.0560999997	-0.0001374999993	0.06008749828
9.180000305	-0.8329500556	-2.2660501	-0.05967500061	-0.004949999973	0.06366249919
9.271050453	-0.8190000653	-2.227950096	-0.06091250107	-0.009899999946	0.06613750011
9.340050697	-0.783000052	-2.254950047	-0.06338749826	-0.01718750037	0.06737499684
9.313950539	-0.7759500146	-2.259000063	-0.06338749826	-0.0257124994	0.06613750011
9.381000519	-0.7540500164	-2.274000168	-0.06338749826	-0.03437500075	0.06366249919
9.418950081	-0.7879500389	-2.235000134	-0.06091250107	-0.04289999977	0.06008749828
9.514950752	-0.7950000167	-2.213999987	-0.05843750015	-0.05142499879	0.05513750017
9.526950836	-0.780000031	-2.22300005	-0.0560999997	-0.06118749827	0.04908749834
9.630000114	-0.7279500365	-2.209050179	-0.05115000159	-0.07095000148	0.04166249931
9.67305088	-0.6750000119	-2.15895009	-0.04867500067	-0.0794750005	0.03189999983
9.766050339	-0.6319500208	-2.089050055	-0.04262499884	-0.08442500234	0.02584999986
9.781050682	-0.6250500083	-2.046000004	-0.04015000165	-0.08923749626	0.01842499897
9.819000244	-0.646050036	-2.070000172	-0.03643750027	-0.09047500044	0.009899999946
9.826050758	-0.6150000095	-2.049000025	-0.03409999982	-0.09171249717	0.002612499986
9.829050064	-0.6220500469	-2.029050112	-0.02914999984	-0.08923749626	-0.004674999975
9.759000778	-0.6390000582	-1.965000153	-0.02791249938	-0.0868999958	-0.01209999993
9.81000042	-0.6220500469	-2.020050049	-0.02667500079	-0.08318749815	-0.02062499896
9.81000042	-0.5670000315	-1.990950108	-0.02543750033	-0.07823749632	-0.02791249938
9.819000244	-0.5599500537	-1.984050035	-0.02433750033	-0.07466249913	-0.03409999982
9.73800087	-0.5749500394	-2.002950191	-0.02433750033	-0.07218749821	-0.03891250119
9.655950546	-0.6610500216	-2.005950212	-0.02791249938	-0.06847500056	-0.04262499884
9.642000198	-0.6220500469	-2.014950037	-0.02914999984	-0.06737499684	-0.04509999976
9.553050041	-0.6130500436	-1.986000061	-0.03286249936	-0.06613750011	-0.04619999975
9.486000061	-0.6769500375	-2.038950205	-0.03767500073	-0.06737499684	-0.04509999976
9.440999985	-0.7399500608	-2.065050125	-0.04015000165	-0.07218749821	-0.0438624993
9.333000183	-0.7759500146	-2.082000017	-0.04138749838	-0.07466249913	-0.03891250119
9.285000801	-0.8620500565	-2.106000185	-0.04509999976	-0.07823749632	-0.03643750027
9.241950035	-0.916950047	-2.065050125	-0.04633750021	-0.08318749815	-0.02914999984
9.235050201	-0.9460500479	-2.032050133	-0.04867500067	-0.0868999958	-0.02186249942
9.130050659	-0.9769500494	-2.061000109	-0.04867500067	-0.09047500044	-0.01333750039
9.094050407	-0.9550500512	-2.065050125	-0.04991250113	-0.09171249717	-0.003437499981
8.99805069	-1.008000016	-2.026950121	-0.04991250113	-0.09171249717	0.008662499487
9.003000259	-1.021950006	-2.008050203	-0.05238749832	-0.0868999958	0.01966249943
9.0	-1.069950104	-1.989000082	-0.05238749832	-0.08071249723	0.03313750029
8.968950272	-1.117950082	-1.957950115	-0.05362499878	-0.0734250024	0.04289999977
9.022050858	-1.08705008	-1.978950143	-0.05238749832	-0.06489999592	0.05637500063
9.024000168	-1.168050051	-1.96995008	-0.05115000159	-0.05637500063	0.07218749821
9.06704998	-1.189950109	-1.948050141	-0.04867500067	-0.04537500069	0.0868999958
9.063000679	-1.15200007	-1.855050087	-0.04633750021	-0.03795000166	0.105187498
9.096000671	-1.180050015	-1.807050109	-0.03891250119	-0.03437500075	0.1223749965
9.091050148	-1.209000111	-1.78305006	-0.03409999982	-0.0257124994	0.1406625062
9.118050575	-1.216050029	-1.747050047	-0.02914999984	-0.00742499996	0.1553750038
9.216000557	-1.186950088	-1.627050042	-0.02309999987	0.01209999993	0.1699499935
9.211050034	-1.147050023	-1.522050023	-0.0181499999	0.02804999985	0.1821874976
9.283050537	-1.141950011	-1.503000021	-0.01567500085	0.04633750021	0.1907124966
9.385950089	-1.149000049	-1.57005012	-0.01443750039	0.06338749826	0.1956624985
9.42195034	-1.132050037	-1.528950095	-0.01209999993	0.07933750004	0.2004749924
9.558000565	-1.041000009	-1.536000013	-0.009624999948	0.09391249716	0.201712504
9.655950546	-1.041000009	-1.575000048	-0.01086249948	0.1123374999	0.2029500008
9.73800087	-0.9790500402	-1.51695013	-0.01209999993	0.1244374961	0.2041874975
9.7999506	-0.9580500722	-1.534050107	-0.01333750039	0.133100003	0.2054249942
9.832950592	-0.8809500337	-1.587000132	-0.01443750039	0.1391499937	0.2066625059
9.811950684	-0.892950058	-1.644000053	-0.01567500085	0.1489125043	0.2041874975
9.819000244	-0.9430500269	-1.644000053	-0.02309999987	0.1660999954	0.2029500008
10.00095081	-0.8830500245	-1.636950135	-0.02791249938	0.1831499934	0.1981374919
10.0900507	-0.8809500337	-1.672950029	-0.03286249936	0.1941500008	0.1944250017
10.14705086	-0.9360000491	-1.752000093	-0.03643750027	0.2051499933	0.1919499934
10.30500031	-0.9220500588	-1.747050047	-0.03767500073	0.2161500007	0.1894749999
10.33200073	-1.039050102	-1.765950084	-0.04262499884	0.2344374955	0.1859000027
10.41495037	-1.075049996	-1.732950091	-0.04867500067	0.2564375103	0.1809500009
10.54200077	-1.11105001	-1.728000045	-0.05719999969	0.2784374952	0.1761374921
10.67895031	-1.08705008	-1.684950113	-0.06710000336	0.2991999984	0.1699499935
10.74795055	-1.065000057	-1.747050047	-0.07562500238	0.3151499927	0.1639000028
10.82700062	-1.048950076	-1.773000121	-0.08538749814	0.3236750066	0.1601874977
10.98495007	-1.068000078	-1.753950119	-0.09391249716	0.3272500038	0.1541374922
11.07105064	-1.099050045	-1.812000036	-0.1049124971	0.3309625089	0.1454750001
11.15805054	-1.04400003	-1.885950089	-0.1146750003	0.339487493	0.1357125044
11.32005024	-1.053000093	-1.71600008	-0.1244374961	0.3444375098	0.124712497
11.39205074	-1.05795002	-1.582050085	-0.1329624951	0.3407250047	0.1126125008
11.55495071	-1.021950006	-1.524000049	-0.1427250057	0.3284874856	0.1003749967
11.66505051	-1.015050054	-1.515000105	-0.1476749927	0.3126749992	0.08937499672
11.73195076	-1.081950068	-1.492950082	-0.1513874978	0.2919124961	0.07837499678
11.83500099	-1.117950082	-1.339950085	-0.1513874978	0.2699125111	0.06489999592
11.97195053	-1.125	-1.275000095	-0.1427250057	0.2466749996	0.05018749833
12.09795094	-1.144050002	-1.012050033	-0.1354375035	0.2296250015	0.03313750029
12.15405083	-1.069950104	-0.8080500364	-0.1231999993	0.2161500007	0.01361249946
12.32100105	-1.084050059	-0.4710000157	-0.107387498	0.2063875049	-0.005912499968
12.46005058	-0.9859500527	-0.2029500157	-0.09143749624	0.2014375031	-0.02914999984
12.70695019	-0.892950058	0.1120500043	-0.07191249728	0.2014375031	-0.04991250113
12.92205048	-0.8550000191	0.3760500252	-0.04991250113	0.2124374956	-0.0743874982
13.08495045	-0.7450500131	0.7540500164	-0.02791249938	0.2296250015	-0.09638749808
13.32000065	-0.7369500399	1.063050032	-0.003574999981	0.2551999986	-0.1196250021
13.44405079	-0.6889500618	1.402950048	0.01966249943	0.2869625092	-0.1403875053
13.645051	-0.6850500107	1.696950078	0.04661250114	0.3284874856	-0.1611499935
13.7629509	-0.6510000229	2.011049986	0.07218749821	0.3724874854	-0.180675
13.89195061	-0.6270000339	2.31795001	0.09913749993	0.4201999903	-0.2001999915
14.08605099	-0.5269500017	2.569050074	0.124712497	0.4750624895	-0.2209624946
14.21295071	-0.4500000179	2.80095005	0.1516624987	0.5325375199	-0.2392500043
14.36295033	-0.2989500165	2.986050129	0.1784749925	0.5912500024	-0.2600125074
14.55300045	-0.2269500047	3.225000143	0.2054249942	0.6535375118	-0.2807750106
14.75895023	-0.1579500139	3.358950138	0.2299000025	0.713349998	-0.3027749956
14.90205097	-0.1030500084	3.574950218	0.2579500079	0.7720624804	-0.3235374987
15.06000042	-0.07200000435	3.667950153	0.2860000134	0.829400003	-0.3455374837
15.23295116	-0.06000000238	3.80700016	0.3141874969	0.8831624985	-0.3662999868
15.45000076	-0.01395000052	3.949950218	0.3422375023	0.9344499707	-0.3883000016
15.61095047	0.0	4.089000225	0.3727625012	0.9846374989	-0.4127750099
15.77100086	0.05895000324	4.156050205	0.4057624936	1.029737473	-0.4372499883
15.99195099	0.2050500065	4.228050232	0.4435749948	1.074975014	-0.4652999938
16.15695	0.2239500135	4.297950268	0.4802874923	1.118975043	-0.4945875108
16.38899994	0.3250500262	4.477050304	0.5218124986	1.162974954	-0.5251125097
16.56900024	0.3990000188	4.609050274	0.5620999932	1.203262448	-0.5568749905
16.77900124	0.4999500215	4.705049992	0.6048625112	1.243549943	-0.5898749828
17.03100014	0.5620500445	4.780950069	0.6488624811	1.281499982	-0.6253499985
17.2650013	0.6409500241	4.896000385	0.6953374743	1.316837549	-0.6620625257
17.47095108	0.7369500399	4.975050449	0.7429124713	1.349837542	-0.6998749971
17.6440506	0.7410000563	5.028000355	0.7906249762	1.384075046	-0.7451124787
17.87400055	0.8419500589	5.037000179	0.8358625174	1.41831255	-0.7926874757
18.07500076	0.9420000315	5.100000381	0.8834375143	1.45007503	-0.8428750038
18.35505104	1.053000093	5.052000046	0.9261999726	1.484312534	-0.8953999877
18.65205002	1.191000104	4.992000103	0.9689624906	1.517312527	-0.9479249716
18.9490509	1.338000059	5.035050392	1.011724949	1.550174952	-1.001687527
19.16400146	1.372950077	5.0020504	1.052012444	1.581937432	-1.056687474
19.45905113	1.504950047	4.906050205	1.087487459	1.614937544	-1.112787485
19.69800186	1.579050064	4.876950264	1.124062538	1.646700025	-1.172737479
19.98495102	1.692000031	4.834050179	1.155825019	1.677362442	-1.235025048
20.24400139	1.773000121	4.762050152	1.187724948	1.70788753	-1.301025033
20.50500107	1.857000113	4.678050041	1.217012525	1.738412499	-1.369362473
20.81100082	1.981950045	4.630050182	1.24506247	1.768937469	-1.441412449
21.0870018	2.014950037	4.573050022	1.273112535	1.799462438	-1.515937448
21.36405182	2.154000044	4.606950283	1.302537441	1.829987526	-1.592937469
