9.73500061	-1.606050134	-0.09000000358	0.02859999985	0.01113750041	0.008662499487
9.643950462	-1.506000042	-0.1620000005	0.0175999999	0.02089999989	0.00742499996
9.706950188	-1.599000096	-0.2310000062	0.007837500423	0.03189999983	0.006187499966
9.754050255	-1.563000083	-0.2509500086	0.000549999997	0.04289999977	0.00371249998
9.733050346	-1.494000077	-0.2959500253	-0.0116875004	0.05018749833	0.001374999993
9.754050255	-1.458000064	-0.3300000131	-0.01911249943	0.05747500062	-0.002337499987
9.715950012	-1.434000015	-0.2890500128	-0.02763750032	0.06737499684	-0.007287499961
9.754050255	-1.456050038	-0.3030000031	-0.03368749842	0.07218749821	-0.01086249948
9.766050339	-1.480050087	-0.3439500034	-0.04221250117	0.07466249913	-0.01581249945
9.742950439	-1.489050031	-0.3340500295	-0.04839999974	0.07713750005	-0.01704999991
9.73800087	-1.450950027	-0.3030000031	-0.05321250111	0.07823749632	-0.02186249942
9.733050346	-1.503000021	-0.3060000241	-0.05939999968	0.07466249913	-0.02681249939
9.759000778	-1.495950103	-0.3250500262	-0.06421250105	0.06971249729	-0.02928750031
9.691950798	-1.555950046	-0.2479500175	-0.0679249987	0.06118749827	-0.0303875003
9.654000282	-1.531950116	-0.2530499995	-0.06916250288	0.05389999971	-0.03286249936
9.643950462	-1.56795013	-0.2650500238	-0.0679249987	0.04413750023	-0.03409999982
9.643950462	-1.590000033	-0.1570500135	-0.0679249987	0.03437500075	-0.03657500073
9.604050636	-1.627950072	-0.1450500041	-0.06916250288	0.0246124994	-0.03781250119
9.574950218	-1.623000026	-0.1189500093	-0.06668750197	0.01471249945	-0.03904999793
9.553050041	-1.683000088	-0.06405000389	-0.06668750197	0.002612499986	-0.03904999793
9.568050385	-1.671000123	-0.03705000132	-0.06297499686	-0.00838750042	-0.03904999793
9.640050888	-1.695000052	0.0	-0.0618750006	-0.02062499896	-0.04138749838
9.625050545	-1.774050117	0.06000000238	-0.05816249922	-0.03286249936	-0.04028749838
9.618000031	-1.714050055	0.07200000435	-0.05211250111	-0.0438624993	-0.04138749838
9.574950218	-1.755000114	0.07695000619	-0.04839999974	-0.05115000159	-0.03904999793
9.522000313	-1.732950091	0.1480500102	-0.04468749836	-0.05981250107	-0.03781250119
9.598950386	-1.708950043	0.1909500062	-0.04111250117	-0.06462500244	-0.03657500073
9.546000481	-1.731000066	0.2419500053	-0.0373999998	-0.06710000336	-0.03409999982
9.54900074	-1.719000101	0.310950011	-0.03244999796	-0.06710000336	-0.0316249989
9.573000908	-1.717050076	0.3469500244	-0.02763750032	-0.06586249918	-0.02804999985
9.628050804	-1.696950078	0.4360500276	-0.02392499894	-0.05981250107	-0.02681249939
9.630000114	-1.753050089	0.4360500276	-0.01787500083	-0.04881250113	-0.02433750033
9.66795063	-1.762050033	0.5290500522	-0.01292499993	-0.03657500073	-0.02186249942
9.699000359	-1.759950042	0.5290500522	-0.006874999963	-0.02186249942	-0.01938750036
9.687000275	-1.747950077	0.6390000582	-0.0006874999963	-0.007149999961	-0.01938750036
9.757050514	-1.741050124	0.6300000548	0.002887499984	0.008662499487	-0.01828750037
9.754050255	-1.786050081	0.694050014	0.006599999964	0.02694999985	-0.01581249945
9.811950684	-1.705050111	0.7489500642	0.007837500423	0.04289999977	-0.01457499992
9.7999506	-1.70205009	0.6820500493	0.009074999951	0.06118749827	-0.01333750039
9.865050316	-1.693050027	0.7009500265	0.007837500423	0.08318749815	-0.01457499992
9.958050728	-1.684950113	0.6180000305	0.006599999964	0.1027124971	-0.01457499992
9.955950737	-1.683000088	0.5890500546	0.004124999978	0.1234750003	-0.01333750039
9.987000465	-1.732950091	0.5910000205	-0.0006874999963	0.1454750001	-0.01581249945
10.07505035	-1.719000101	0.5599500537	-0.004399999976	0.1614249945	-0.01704999991
10.12995052	-1.695000052	0.5290500522	-0.01044999994	0.175999999	-0.02062499896
10.16205025	-1.671000123	0.4570500255	-0.01539999992	0.1907124966	-0.02433750033
10.23795033	-1.630050063	0.46905002	-0.02268750034	0.201712504	-0.0303875003
10.21395016	-1.669050097	0.4360500276	-0.02887500077	0.2127124965	-0.03657500073
10.35300064	-1.627950072	0.4240500331	-0.03368749842	0.2212374955	-0.04509999976
10.32000065	-1.623000026	0.4120500088	-0.03987500072	0.2272875011	-0.05238749832
10.43400097	-1.633050084	0.3829500079	-0.04592499882	0.2285249978	-0.06338749826
10.45605087	-1.621050119	0.4069500268	-0.05087500066	0.2272875011	-0.0743874982
10.50900078	-1.561050057	0.3850500286	-0.05444999784	0.2224749923	-0.08662500232
10.61400032	-1.543950081	0.405000031	-0.0556874983	0.2175250053	-0.098862499
10.61205006	-1.494000077	0.4480500221	-0.05816249922	0.2102375031	-0.1098624989
10.64505005	-1.471950054	0.4519500136	-0.05939999968	0.201712504	-0.1220999956
10.65705013	-1.503000021	0.5100000501	-0.05692499876	0.1907124966	-0.133100003
10.66395092	-1.495950103	0.5790000558	-0.05321250111	0.1797125041	-0.1453374922
10.75095081	-1.474950075	0.6799500585	-0.05321250111	0.167475	-0.1563374996
10.78395081	-1.522950053	0.7540500164	-0.0496375002	0.158950001	-0.1660999954
10.84605026	-1.480050087	0.8710500598	-0.04716249928	0.150425002	-0.1783374995
10.82205009	-1.546950102	0.9289500713	-0.04221250117	0.1442375034	-0.1904374957
10.98495007	-1.551000118	0.9960000515	-0.03987500072	0.1406625062	-0.2039124966
11.0329504	-1.551000118	1.140000105	-0.03863750026	0.1394249946	-0.2173874974
11.15505028	-1.534950018	1.21905005	-0.03244999796	0.1406625062	-0.2308624983
11.26305008	-1.602000117	1.306950092	-0.03121249937	0.1442375034	-0.2441999912
11.37495041	-1.531950116	1.393050075	-0.02763750032	0.1491875052	-0.2576749921
11.44005013	-1.566000104	1.519950032	-0.02144999988	0.1552374959	-0.2711499929
11.46900082	-1.603950024	1.669050097	-0.01911249943	0.1626625061	-0.283387512
11.50200081	-1.551000118	1.738050103	-0.01539999992	0.167475	-0.2956250012
11.56005096	-1.573050022	1.855050087	-0.01044999994	0.1736624986	-0.3077250123
11.58405018	-1.59405005	1.975050092	-0.005637499969	0.175999999	-0.3212000132
11.62905025	-1.539000034	2.0400002	0.000549999997	0.1784749925	-0.3346749842
11.71500015	-1.52700007	2.119050026	0.005362499971	0.1797125041	-0.3481499851
11.78205013	-1.578000069	2.262000084	0.01388750039	0.1834249943	-0.3627249897
11.85405064	-1.534950018	2.386950016	0.02364999987	0.184662506	-0.3749625087
11.93595028	-1.477050066	2.509050131	0.03464999795	0.1870000064	-0.3884375095
