8.434950829	-3.213000059	4.021950245	0.007562499959	-0.08566249907	0.06888750196
8.445000648	-3.265950203	4.045950413	0.01732499897	-0.09666249901	0.0665500015
8.409000397	-3.220050097	4.021950245	0.0233750008	-0.107662499	0.06531249732
8.344050407	-3.23205018	3.95505023	0.03079999983	-0.1199000031	0.06407500058
8.281949997	-3.247050047	3.946050167	0.03684999794	-0.1296624988	0.06407500058
8.317950249	-3.247050047	3.952950239	0.04179999977	-0.1394249946	0.06407500058
8.257950783	-3.217950106	3.9150002	0.04661250114	-0.1467124969	0.06531249732
8.227050781	-3.265950203	3.880950212	0.04661250114	-0.1528999954	0.06531249732
8.227050781	-3.270000219	3.856950283	0.05279999971	-0.1601874977	0.0665500015
8.229000092	-3.316050053	3.802050114	0.05637500063	-0.1626625061	0.06888750196
8.200950623	-3.361050129	3.802050114	0.05513750017	-0.1662375033	0.06888750196
8.245950699	-3.301950216	3.748950243	0.05637500063	-0.1687124968	0.07012499869
8.188950539	-3.322950125	3.709050179	0.05637500063	-0.1724250019	0.07012499869
8.188950539	-3.262950182	3.675000191	0.05761250108	-0.1761374921	0.07136250287
8.265000343	-3.330000162	3.630000114	0.05761250108	-0.1821874976	0.07136250287
8.293950081	-3.261000156	3.582000256	0.05884999782	-0.1882375032	0.06888750196
8.323050499	-3.25605011	3.567000151	0.06008749828	-0.193187505	0.06764999777
8.3539505	-3.181950092	3.547950268	0.06379999965	-0.1979999989	0.06531249732
8.344050407	-3.157950163	3.558000088	0.06737499684	-0.1979999989	0.06407500058
8.344050407	-3.14805007	3.535950184	0.06861250103	-0.1992374957	0.06036249921
8.434950829	-3.120000124	3.546000242	0.07108750194	-0.1968999952	0.05912499875
8.434950829	-3.175050259	3.55305028	0.07356250286	-0.1919499934	0.05912499875
8.437950134	-3.133950233	3.5239501	0.07479999959	-0.1870000064	0.06036249921
8.509050369	-3.201000214	3.460050106	0.07479999959	-0.1784749925	0.06159999967
8.434950829	-3.241950035	3.421050072	0.07108750194	-0.1687124968	0.06159999967
8.476050377	-3.301950216	3.373050213	0.06613750011	-0.1564749926	0.06159999967
8.506950378	-3.187050104	3.328050137	0.06132499874	-0.141900003	0.0628374964
8.596050262	-3.25605011	3.268050194	0.05761250108	-0.1259499937	0.06159999967
8.683950424	-3.217950106	3.22995019	0.05156249925	-0.1088999957	0.06159999967
8.695950508	-3.262950182	3.23205018	0.04427500069	-0.08937499672	0.06159999967
8.710950851	-3.253950119	3.157950163	0.03684999794	-0.07218749821	0.06036249921
8.80905056	-3.163050175	3.144000053	0.02708750032	-0.05389999971	0.06159999967
8.797050476	-3.199050188	3.120000124	0.01856249943	-0.03437500075	0.06159999967
8.791950226	-3.202950239	3.072000027	0.007562499959	-0.01718750037	0.06159999967
8.848950386	-3.18900013	3.012000084	-0.003437499981	-0.001374999993	0.06159999967
8.893050194	-3.136050224	2.976000071	-0.0181499999	0.01457499992	0.05788749829
8.893050194	-3.067050219	2.890050173	-0.03272499889	0.0303875003	0.05664999783
8.968950272	-3.073950052	2.812950134	-0.04867500067	0.04633750021	0.05555000156
