4.363049984	8.668950081	1.186950088	0.09583749622	-0.04991250113	-0.01457499992
4.417950153	8.626049995	1.171050072	0.09212499857	-0.04262499884	-0.01457499992
4.390950203	8.716950417	1.048950076	0.08717499673	-0.03533750027	-0.01704999991
4.461000443	8.719050407	1.04400003	0.08483749628	-0.0303875003	-0.01938750036
4.474950314	8.716950417	0.9889500737	0.07864999771	-0.02433750033	-0.02309999987
4.510950089	8.781000137	1.004999995	0.07617499679	-0.0181499999	-0.02804999985
4.582950115	8.833950043	0.940950036	0.07259999961	-0.01209999993	-0.03409999982
4.578000069	8.844000816	0.8740500212	0.07012499869	-0.007149999961	-0.04262499884
4.690950394	8.935050011	0.868950069	0.06641250104	-0.001099999994	-0.05004999787
4.690950394	8.925000191	0.8500500321	0.0628374964	0.003849999979	-0.05857500061
4.705049992	8.97495079	0.7849500179	0.06036249921	0.004949999973	-0.06586249918
4.705049992	8.980050087	0.807000041	0.05664999783	0.009899999946	-0.07315000147
4.669050217	8.961000443	0.7090500593	0.05307500064	0.009899999946	-0.08181250095
4.635000229	9.004050255	0.6559500098	0.04936249927	0.01237499993	-0.09033749998
4.635000229	9.065999985	0.6540000439	0.04564999789	0.01237499993	-0.09762500226
4.618950367	9.04695034	0.5890500546	0.0420750007	0.01113750041	-0.1025749967
4.578000069	9.04695034	0.5629500151	0.03836249933	0.008662499487	-0.107387498
4.532999992	9.081000328	0.5340000391	0.03588749841	0.006187499966	-0.1111000031
4.470000267	9.054000854	0.5050500035	0.03231250122	0.003849999979	-0.1123374999
4.405950069	8.98995018	0.5430000424	0.0298375003	0.002612499986	-0.115912497
4.33095026	8.977950096	0.4519500136	0.02859999985	-0.001099999994	-0.1171500012
4.291050434	9.037950516	0.511950016	0.02612499893	-0.001099999994	-0.118387498
4.188000202	8.961000443	0.4999500215	0.02364999987	-0.003574999981	-0.1196250021
4.200000286	9.001950264	0.5029500127	0.02007500082	-0.007149999961	-0.1196250021
4.137000084	8.982000351	0.5269500017	0.01883750036	-0.01333750039	-0.1196250021
4.117949963	8.941950798	0.514950037	0.01512499992	-0.02062499896	-0.1196250021
4.099050045	9.018000603	0.4909500182	0.01636249945	-0.02681249939	-0.1171500012
4.06305027	8.973000526	0.487950027	0.01512499992	-0.0316249989	-0.1148125008
3.994050264	8.925000191	0.511950016	0.01388750039	-0.03533750027	-0.1111000031
3.970050097	8.880000114	0.4840500355	0.01154999994	-0.03781250119	-0.107387498
3.912000179	8.926950455	0.5190000534	0.01031249948	-0.03891250119	-0.1013374999
3.844950199	8.839050293	0.5290500522	0.009074999951	-0.03657500073	-0.09391249716
3.769050121	8.791049957	0.5550000072	0.01031249948	-0.03409999982	-0.08662500232
3.790050268	8.773950577	0.5629500151	0.009074999951	-0.0303875003	-0.07933750004
3.690000057	8.760000229	0.670050025	0.006599999964	-0.02433750033	-0.07204999775
3.723000288	8.776950836	0.6300000548	0.006599999964	-0.01938750036	-0.06462500244
3.675000191	8.797950745	0.5910000205	0.004124999978	-0.01457499992	-0.05733750015
3.673050165	8.796000481	0.6580500603	0.002887499984	-0.01086249948	-0.04881250113
3.670950174	8.740950584	0.6750000119	-0.00192499999	-0.007149999961	-0.04262499884
3.627000093	8.767050743	0.6510000229	-0.003162499983	-0.004812499974	-0.03409999982
3.594000101	8.731050491	0.6610500216	-0.006874999963	0.0001374999993	-0.02681249939
3.627000093	8.7289505	0.6270000339	-0.009349999949	0.006187499966	-0.02062499896
3.619950056	8.736000061	0.6580500603	-0.01416249946	0.01361249946	-0.01457499992
3.607950211	8.671050072	0.6610500216	-0.01911249943	0.0246124994	-0.008524999954
3.616050243	8.704950333	0.6630000472	-0.02392499894	0.03437500075	-0.003574999981
3.670950174	8.700000763	0.6079500318	-0.03121249937	0.04289999977	0.0001374999993
3.735000134	8.745000839	0.6180000305	-0.03863750026	0.0489500016	0.002474999987
3.65895009	8.664000511	0.6439500451	-0.04592499882	0.05513750017	0.00371249998
3.7660501	8.671050072	0.6100500226	-0.05692499876	0.05747500062	0.004949999973
3.841050148	8.704950333	0.5770500302	-0.06668750197	0.05871250108	0.004949999973
3.832950115	8.647050858	0.538950026	-0.07521250099	0.05995000154	0.002474999987
3.867000103	8.683050156	0.4450500309	-0.08387500048	0.05871250108	0.001374999993
3.963000298	8.700000763	0.4620000124	-0.08868750185	0.05871250108	-0.002337499987
3.946050167	8.700000763	0.5050500035	-0.09363749623	0.05995000154	-0.003574999981
3.951000214	8.683050156	0.5670000315	-0.09721250087	0.06242499873	-0.006049999967
