9.952950478	-0.5940000415	-1.609950066	-0.05238749832	0.02543750033	-0.02846249938
9.940950394	-0.6490500569	-1.579050064	-0.05362499878	0.02791249938	-0.03464999795
9.823950768	-0.6270000339	-1.584000111	-0.05362499878	0.03286249936	-0.03946249932
9.68295002	-0.6420000196	-1.579050064	-0.05238749832	0.03767500073	-0.04193750024
9.570000648	-0.7399500608	-1.546050072	-0.05115000159	0.04015000165	-0.04193750024
9.526950836	-0.694050014	-1.491000056	-0.04743750021	0.03891250119	-0.04069999978
9.405000687	-0.7639500499	-1.399950027	-0.04633750021	0.03643750027	-0.04069999978
9.325950623	-0.7999500632	-1.383000016	-0.04509999976	0.0316249989	-0.0369874984
9.213000298	-0.8160000443	-1.3950001	-0.04509999976	0.02791249938	-0.0309375003
9.148950577	-0.8710500598	-1.378050089	-0.0438624993	0.02433750033	-0.02241249941
9.010050774	-0.868950069	-1.371000051	-0.04262499884	0.01938750036	-0.01141249947
8.92095089	-0.8980500698	-1.383000016	-0.04509999976	0.01443750039	-0.002887499984
8.872950554	-1.009950042	-1.387950063	-0.04867500067	0.01333750039	0.01058750041
8.73195076	-1.009950042	-1.414050102	-0.05238749832	0.009624999948	0.02282499894
8.725049973	-1.012950063	-1.519050121	-0.05843750015	0.005912499968	0.03382499889
8.695950508	-1.080000043	-1.572000027	-0.06338749826	0.002337499987	0.04606249928
8.698950768	-1.021950006	-1.534050107	-0.06943749636	-0.002612499986	0.05829999968
8.689050674	-1.027050018	-1.543050051	-0.07562500238	-0.006324999966	0.07039999962
8.725049973	-1.027050018	-1.504950047	-0.07919999957	-0.006324999966	0.08263749629
8.778000832	-1.077000022	-1.480950117	-0.08415000141	-0.003849999979	0.09363749623
8.80395031	-1.099050045	-1.411950111	-0.08910000324	-0.001374999993	0.1046374962
8.824950218	-1.108050108	-1.399950027	-0.09391249716	-0.0001374999993	0.1143999994
8.859000206	-1.099050045	-1.378050089	-0.09391249716	0.001099999994	0.1266375035
8.93805027	-1.077000022	-1.31400001	-0.09515000135	0.002337499987	0.1339250058
9.082050323	-1.068000078	-1.266000032	-0.09391249716	0.004674999975	0.1388749927
9.154050827	-1.063050032	-1.194000006	-0.09391249716	0.00838750042	0.1401125044
9.259050369	-1.03395009	-1.120050073	-0.09267500043	0.01209999993	0.1425874978
9.325950623	-0.9979500771	-1.086000085	-0.09391249716	0.01691249944	0.1413500011
9.473999977	-0.9120000601	-1.084050059	-0.09638749808	0.02309999987	0.1425874978
9.565050125	-0.916950047	-1.144050002	-0.09762500226	0.02309999987	0.1413500011
9.570000648	-0.9070500135	-1.198950052	-0.1024374962	0.01086249948	0.1425874978
9.604050636	-0.940950036	-1.306050062	-0.1086250022	-0.01842499897	0.1571625024
9.582000732	-0.9979500771	-1.500000119	-0.115912497	-0.04784999788	0.1694000065
9.247050285	-1.654050112	-1.869000077	-0.118387498	-0.07218749821	0.1755875051
9.321000099	-1.599000096	-1.86195004	-0.1208624989	-0.09295000136	0.1743499935
9.367050171	-1.377000093	-1.800000072	-0.118387498	-0.1113749966	0.1656875014
9.496050835	-1.141950011	-1.632000089	-0.1109625027	-0.1381874979	0.154825002
9.790050507	-0.9150000215	-1.383000016	-0.1000999957	-0.1773750037	0.1413500011
9.984000206	-0.6319500208	-1.378050089	-0.08662500232	-0.2199999988	0.1303499937
10.03005028	-0.4789500237	-1.43295002	-0.07315000147	-0.2627624869	0.1168750003
10.10400009	-0.511950016	-1.572000027	-0.06215000153	-0.3019500077	0.1033999994
9.991950035	-0.4840500355	-1.651050091	-0.04991250113	-0.3385249972	0.09116250277
9.958050728	-0.5770500302	-1.651050091	-0.03767500073	-0.3690499961	0.07411249727
9.970050812	-0.6370500326	-1.612950087	-0.02914999984	-0.3984749913	0.05582499877
10.08000088	-0.721050024	-1.548000097	-0.0181499999	-0.4252874851	0.03506249934
10.20705032	-0.7300500274	-1.468950033	-0.004674999975	-0.4534749985	0.01306249946
10.26705074	-0.7849500179	-1.363950014	0.009899999946	-0.4778124988	-0.005224999972
10.36305046	-0.8710500598	-1.254000068	0.02584999986	-0.5022875071	-0.02488750033
10.35105038	-0.780000031	-1.170000076	0.04166249931	-0.5193374753	-0.0431750007
10.27605057	-0.756000042	-1.108050108	0.05761250108	-0.5303375125	-0.05898749828
10.26000023	-0.8020500541	-1.018950105	0.07466249913	-0.5340499878	-0.07493750006
10.16595078	-0.7060500383	-0.9540000558	0.0868999958	-0.5291000009	-0.08717499673
10.0350008	-0.6510000229	-0.8950500488	0.09913749993	-0.5170000196	-0.09817499667
9.904950142	-0.5959500074	-0.9070500135	0.1088999957	-0.498575002	-0.1104125008
9.865050316	-0.6199500561	-0.8400000334	0.1101374999	-0.4753375053	-0.1201749966
9.7999506	-0.5790000558	-0.8710500598	0.1101374999	-0.4497624934	-0.1262249947
9.762000084	-0.6630000472	-0.8059500456	0.1064250022	-0.4179999828	-0.1311749965
9.759000778	-0.6649500132	-0.8800500631	0.09542500228	-0.3849999905	-0.1335124969
