9.54900074	1.123950005	-1.291950107	0.07095000148	-0.05018749833	0.04166249931
9.574950218	1.099950075	-1.383000016	0.07218749821	-0.06242499873	0.0380874984
9.631950378	1.162950039	-1.431000113	0.0734250024	-0.0734250024	0.03684999794
9.67800045	1.222950101	-1.510050058	0.0734250024	-0.08566249907	0.03313750029
9.687000275	1.249050021	-1.486050129	0.0734250024	-0.09790000319	0.02832499892
9.697050095	1.275000095	-1.500000119	0.07218749821	-0.1064250022	0.0233750008
9.733050346	1.321050048	-1.524000049	0.07218749821	-0.1137124971	0.01966249943
9.75	1.351950049	-1.483950019	0.07218749821	-0.1199000031	0.01732499897
9.702000618	1.302000046	-1.443000078	0.07466249913	-0.1222374961	0.01484999992
9.727950096	1.302000046	-1.450050116	0.0734250024	-0.1234750003	0.01113750041
9.67305088	1.302000046	-1.3950001	0.07466249913	-0.1222374961	0.009899999946
9.715950012	1.299000025	-1.333050013	0.07466249913	-0.1186624989	0.009899999946
9.679950714	1.294050097	-1.339950085	0.07466249913	-0.1099999994	0.009899999946
9.67800045	1.251000047	-1.275000095	0.07590000331	-0.1002374962	0.008662499487
9.628050804	1.243950009	-1.294050097	0.07218749821	-0.08923749626	0.009899999946
9.595950127	1.180050015	-1.309050083	0.06861250103	-0.07590000331	0.01237499993
9.642000198	1.186950088	-1.282050014	0.06366249919	-0.06118749827	0.01237499993
9.55095005	1.230000019	-1.351950049	0.05884999782	-0.0489500016	0.01361249946
9.568050385	1.203000069	-1.342050076	0.05142499879	-0.0367125012	0.01484999992
9.54900074	1.213050008	-1.348950028	0.04661250114	-0.0233750008	0.01732499897
9.568050385	1.218000054	-1.321050048	0.04166249931	-0.01113750041	0.01842499897
9.583950043	1.198950052	-1.335000038	0.0356125012	0.002337499987	0.02089999989
9.532050133	1.227000117	-1.338000059	0.02942499891	0.01704999991	0.02213750035
9.55095005	1.231950045	-1.326000094	0.0246124994	0.0303875003	0.0246124994
9.53895092	1.237050056	-1.32795012	0.02089999989	0.04757500067	0.02708750032
9.525000572	1.243950009	-1.270050049	0.01608750038	0.06338749826	0.03066249937
9.520050049	1.218000054	-1.28700006	0.01113750041	0.07686249912	0.03313750029
