7.341000557	6.199950218	0.40200001	-0.001099999994	-0.05637500063	0.04606249928
7.387050152	6.160050392	0.3640500307	-0.002337499987	-0.06366249919	0.04235000163
7.389000416	6.205050468	0.2779500186	-0.003574999981	-0.07108750194	0.03753750026
7.449000359	6.202950478	0.2629500031	-0.00838750042	-0.07837499678	0.03135000169
7.425000191	6.214950085	0.2320500165	-0.01209999993	-0.08442500234	0.02653750032
7.494000435	6.196050167	0.2110500038	-0.01209999993	-0.09184999764	0.02158750035
7.533000469	6.205050468	0.2200500071	-0.01457499992	-0.09913749993	0.01553750038
7.465950489	6.217050076	0.2149500102	-0.01457499992	-0.1039500013	0.009349999949
7.533000469	6.187950134	0.1960500032	-0.01567500085	-0.107662499	0.004537499975
7.528050423	6.163950443	0.1650000066	-0.0181499999	-0.1088999957	-0.0004124999978
7.501050472	6.181050301	0.1870500147	-0.01938750036	-0.1101374999	-0.006462499965
7.480050564	6.184050083	0.1770000011	-0.02309999987	-0.1064250022	-0.01017499994
7.498950481	6.229050159	0.201000005	-0.02667500079	-0.105187498	-0.01388750039
7.456050396	6.139950275	0.1819500029	-0.0316249989	-0.1028499976	-0.01622499898
7.477950573	6.139950275	0.1939500123	-0.03286249936	-0.09790000319	-0.0186999999
7.489050388	6.160050392	0.2200500071	-0.03891250119	-0.09184999764	-0.01746249944
7.360050201	6.126000404	0.2350500077	-0.04262499884	-0.08195000142	-0.01746249944
7.360050201	6.082950115	0.3180000186	-0.04262499884	-0.07108750194	-0.01512499992
7.324050426	6.070950508	0.3640500307	-0.04509999976	-0.06008749828	-0.01388750039
7.305000305	6.05700016	0.4090500176	-0.04743750021	-0.04908749834	-0.01264999993
7.33605051	6.076050282	0.4429500103	-0.04867500067	-0.0380874984	-0.01141249947
7.321950436	6.061050415	0.4840500355	-0.04743750021	-0.02584999986	-0.006462499965
7.225950241	6.058950424	0.4999500215	-0.04867500067	-0.01484999992	-0.002887499984
7.2289505	6.082950115	0.5670000315	-0.04867500067	-0.003849999979	0.003299999982
7.14495039	6.127950191	0.6060000062	-0.04991250113	0.004674999975	0.01058750041
7.096950531	6.028050423	0.5629500151	-0.05238749832	0.01567500085	0.01911249943
7.054050446	6.034950256	0.6079500318	-0.05362499878	0.02433750033	0.02653750032
6.958050251	5.949000359	0.5719500184	-0.05486249924	0.0316249989	0.03382499889
6.987000465	5.949000359	0.5650500059	-0.0560999997	0.03767500073	0.04235000163
6.960000515	5.96805048	0.5550000072	-0.05733750015	0.04138749838	0.05087500066
