9.817050934	-0.06900000572	0.6079500318	0.02419999987	0.0362999998	0.04771250114
9.811950684	-0.007050000131	0.5670000315	0.01691249944	0.03519999981	0.04289999977
9.838050842	0.02295000106	0.493050009	0.007149999961	0.03272499889	0.03547500074
9.972000122	0.06900000572	0.4189500213	0.0009624999948	0.02653750032	0.02942499891
9.93900013	0.1020000055	0.3589500189	-0.005087499972	0.02048750035	0.02213750035
9.952950478	0.08805000782	0.3520500064	-0.01003750041	0.01319999993	0.01594999991
9.991950035	0.08805000782	0.3040500283	-0.01732499897	0.005774999969	0.006187499966
9.948000908	0.09495000541	0.3139500022	-0.02227500081	-0.001512499992	0.0001374999993
9.913050652	0.06599999964	0.286950022	-0.02584999986	-0.008799999952	-0.007287499961
9.967950821	0.0	0.3139500022	-0.02832499892	-0.01746249944	-0.01333750039
9.92400074	0.03000000119	0.3370500207	-0.02956249937	-0.02227500081	-0.01704999991
9.859950066	0.009000000544	0.3690000176	-0.03327500075	-0.02846249938	-0.01952499896
9.81000042	-0.05295000225	0.4519500136	-0.03203750029	-0.03822499886	-0.02062499896
9.778050423	-0.1290000081	0.4740000367	-0.03203750029	-0.04551250115	-0.02186249942
9.754050255	-0.1579500139	0.4720500112	-0.02832499892	-0.05527500063	-0.02186249942
9.690000534	-0.1909500062	0.5629500151	-0.0233750008	-0.06379999965	-0.01952499896
9.675000191	-0.3019500077	0.697050035	-0.01856249943	-0.07232499868	-0.01704999991
9.604050636	-0.2749500275	0.7470000386	-0.01127499994	-0.07727500051	-0.01457499992
9.613050461	-0.3160500228	0.7900500298	-0.003849999979	-0.07975000143	-0.009624999948
9.558000565	-0.3490500152	0.8089500666	0.0009624999948	-0.0845625028	-0.007287499961
9.55095005	-0.4189500213	0.8860500455	0.00838750042	-0.08332499862	-0.003574999981
9.643950462	-0.3829500079	0.8640000224	0.01443750039	-0.08208750188	0.0001374999993
9.570000648	-0.3900000155	0.888000071	0.02048750035	-0.07851249725	0.004949999973
9.565050125	-0.3300000131	0.916950047	0.02667500079	-0.07232499868	0.00742499996
9.649050713	-0.3610500097	0.9379500151	0.0303875003	-0.06751249731	0.01113750041
9.583950043	-0.3370500207	0.9000000358	0.03643750027	-0.05898749828	0.01594999991
9.54900074	-0.2730000019	0.8790000677	0.03767500073	-0.0503249988	0.01842499897
9.586950302	-0.2970000207	0.9070500135	0.04015000165	-0.04179999977	0.02213750035
9.6060009	-0.201000005	0.8160000443	0.03891250119	-0.03451250121	0.02323750034
9.594000816	-0.2200500071	0.7710000277	0.03643750027	-0.02598750032	0.0257124994
9.618000031	-0.2370000184	0.7470000386	0.03272499889	-0.01746249944	0.0257124994
9.666000366	-0.1579500139	0.6390000582	0.0303875003	-0.007562499959	0.02818750031
9.622950554	-0.1789500117	0.6199500561	0.02667500079	0.0009624999948	0.02942499891
9.694950104	-0.1909500062	0.5719500184	0.02172499895	0.008249999955	0.02942499891
9.73500061	-0.1480500102	0.5700000525	0.01938750036	0.01429999992	0.02942499891
9.781050682	-0.1650000066	0.538950026	0.01443750039	0.01677500084	0.02942499891
9.714000702	-0.1750500053	0.5190000534	0.01072499994	0.0192499999	0.02942499891
9.727950096	-0.1240500063	0.5029500127	0.009487500414	0.01677500084	0.02818750031
9.80505085	-0.1339500099	0.5220000148	0.005912499968	0.01429999992	0.02942499891
9.730950356	-0.06705000252	0.49605003	0.005912499968	0.009487500414	0.02694999985
9.711000443	-0.1150500029	0.487950027	0.005912499968	0.002199999988	0.0257124994
9.774000168	-0.1120500043	0.4669500291	0.005912499968	-0.006462499965	0.02323750034
9.823950768	-0.07695000619	0.5410500169	0.007149999961	-0.01856249943	0.02213750035
9.85695076	-0.08595000207	0.5340000391	0.00838750042	-0.02846249938	0.01842499897
9.898050308	-0.07200000435	0.5890500546	0.01443750039	-0.0369874984	0.01347499993
9.92895031	-0.05505000427	0.6010500193	0.0181499999	-0.04551250115	0.008662499487
9.93900013	-0.09600000083	0.5749500394	0.02048750035	-0.05403750017	0.004949999973
9.979950905	-0.1339500099	0.5940000415	0.02172499895	-0.06379999965	0.001237499993
9.999000549	-0.09300000221	0.5770500302	0.02419999987	-0.07603749633	-0.001099999994
10.02495003	-0.08805000782	0.5940000415	0.02667500079	-0.08703749627	-0.003574999981
10.00800037	-0.08595000207	0.5650500059	0.02667500079	-0.09679999948	-0.007287499961
10.03005028	-0.05295000225	0.5340000391	0.02543750033	-0.1053249985	-0.009624999948
10.01100063	-0.03600000218	0.46905002	0.02543750033	-0.1090374961	-0.01209999993
9.987000465	0.0	0.4500000179	0.02296249941	-0.1115124971	-0.01333750039
9.958050728	-0.06705000252	0.4570500255	0.02172499895	-0.1138499975	-0.01581249945
10.06305027	-0.02595000155	0.4620000124	0.0181499999	-0.1150875017	-0.01704999991
10.03200054	0.009000000544	0.4909500182	0.01567500085	-0.1150875017	-0.02062499896
10.08000088	-0.009000000544	0.5100000501	0.01443750039	-0.1150875017	-0.02062499896
10.07805061	-0.05295000225	0.4999500215	0.01196249947	-0.1115124971	-0.02433750033
10.0710001	-0.06705000252	0.487950027	0.00838750042	-0.1077999994	-0.02804999985
10.13295078	-0.03299999982	0.4909500182	0.00838750042	-0.1040875018	-0.02928750031
10.12305069	-0.04500000179	0.5310000181	0.005912499968	-0.09803749621	-0.03286249936
10.15395069	-0.001950000064	0.5670000315	0.004674999975	-0.09075000137	-0.03533750027
10.11795044	-0.0120000001	0.5460000038	0.0009624999948	-0.08208750188	-0.03904999793
