8.62005043	-3.09795022	2.998050213	0.02034999989	-0.003849999979	-0.001237499993
8.6749506	-3.132000208	3.013950109	0.01787500083	-0.002612499986	0.001237499993
8.617050171	-3.145950079	3.024000168	0.01539999992	-0.0001374999993	0.001237499993
8.667000771	-3.12195015	3.067050219	0.01539999992	0.002337499987	0.004812499974
8.629050255	-3.196050167	3.045000076	0.01416249946	0.007149999961	0.007287499961
8.653050423	-3.109950066	3.133950233	0.0116875004	0.009624999948	0.008524999954
8.61000061	-3.096000195	3.199050188	0.0116875004	0.009624999948	0.01099999994
8.62005043	-3.133950233	3.208050251	0.0116875004	0.01086249948	0.0122375004
8.679000854	-3.09795022	3.18900013	0.01416249946	0.005912499968	0.01099999994
8.67195034	-3.061950207	3.153000116	0.01416249946	0.002337499987	0.0122375004
8.730000496	-3.033000231	3.133950233	0.01416249946	0.001099999994	0.01099999994
8.770050049	-3.012000084	3.196050167	0.01539999992	-0.0001374999993	0.009762499481
8.815950394	-3.031050205	3.22995019	0.01787500083	-0.005087499972	0.007287499961
8.896950722	-3.079050064	3.217950106	0.01787500083	-0.01361249946	0.002474999987
8.976000786	-2.988000154	3.157950163	0.02034999989	-0.02089999989	-0.001237499993
8.971950531	-2.983050108	3.103050232	0.02268750034	-0.0246124994	-0.007287499961
8.992950439	-2.883000135	3.177000046	0.02639999986	-0.02942499891	-0.0122375004
8.955000877	-2.902050257	3.214950085	0.02639999986	-0.03189999983	-0.01828750037
9.0	-2.896950245	3.244050264	0.03244999796	-0.03437500075	-0.02199999988
9.028950691	-2.914050102	3.27300024	0.0373999998	-0.04042499885	-0.0257124994
9.046050072	-2.923050165	3.259050131	0.04235000163	-0.04537500069	-0.0305249989
9.06704998	-2.935050249	3.18900013	0.04468749836	-0.04661250114	-0.03547500074
9.148950577	-2.977950096	3.168000221	0.04592499882	-0.04661250114	-0.04152499884
9.148950577	-2.9620502	3.136050224	0.04716249928	-0.04537500069	-0.04647500068
9.120000839	-2.904000044	3.115050077	0.04839999974	-0.04289999977	-0.05128749833
9.040950775	-2.959050179	3.09795022	0.04839999974	-0.04042499885	-0.0549999997
9.12195015	-2.974050045	3.115050077	0.0496375002	-0.03437500075	-0.05871250108
9.064949989	-2.920950174	3.115050077	0.04839999974	-0.03066249937	-0.06104999781
9.022050858	-3.01695013	3.109950066	0.04468749836	-0.0246124994	-0.06352499872
9.016950607	-2.98995018	3.088950157	0.0434499979	-0.01842499897	-0.06476250291
8.968950272	-2.959050179	3.091050148	0.03616249934	-0.01361249946	-0.06476250291
8.974050522	-2.977950096	3.033000231	0.03011249937	-0.006324999966	-0.06352499872
8.887950897	-2.947050095	2.983050108	0.02639999986	-0.001374999993	-0.06104999781
8.935950279	-2.980950117	2.935050249	0.01787500083	0.00838750042	-0.05981250107
8.830050468	-3.033000231	2.911050081	0.0116875004	0.01691249944	-0.05623750016
8.80905056	-3.061950207	2.959050179	0.005637499969	0.02543750033	-0.05252499878
8.775000572	-3.033000231	3.004950047	-0.0004124999978	0.02914999984	-0.04771250114
8.773050308	-3.088950157	2.992950201	-0.006599999964	0.03286249936	-0.04399999976
8.782050133	-3.10800004	2.944950104	-0.006599999964	0.03643750027	-0.03904999793
8.773050308	-3.144000053	2.968950033	-0.01017499994	0.04015000165	-0.03547500074
8.715000153	-3.067050219	3.033000231	-0.01264999993	0.04633750021	-0.0305249989
8.695950508	-3.076950073	3.105000257	-0.01264999993	0.04633750021	-0.02804999985
8.677050591	-3.067050219	3.168000221	-0.01388750039	0.04138749838	-0.0244750008
8.653050423	-3.073950052	3.12195015	-0.01017499994	0.03533750027	-0.02323750034
8.665050507	-2.983050108	3.172050238	-0.009074999951	0.02667500079	-0.02199999988
8.719950676	-2.995050192	3.202950239	-0.004124999978	0.01691249944	-0.02199999988
8.722949982	-2.992950201	3.247050047	0.00192499999	0.005912499968	-0.02323750034
8.763000488	-2.971050024	3.286950111	0.00811249949	-0.005087499972	-0.02323750034
8.878050804	-2.907000065	3.280050039	0.01416249946	-0.01361249946	-0.02694999985
8.869050026	-2.860950232	3.318000078	0.02034999989	-0.02089999989	-0.03176249936
8.914050102	-2.868000031	3.345000267	0.0251624994	-0.02942499891	-0.03423750028
8.983950615	-2.854050159	3.393000126	0.03011249937	-0.0380874984	-0.03904999793
8.940000534	-2.779950142	3.304050207	0.03135000169	-0.05142499879	-0.0427624993
8.952000618	-2.815950155	3.217950106	0.03135000169	-0.06366249919	-0.05004999787
8.971950531	-2.719950199	3.129000187	0.03244999796	-0.0734250024	-0.05623750016
9.048000336	-2.767950058	3.105000257	0.03135000169	-0.08195000142	-0.06228749827
9.199050903	-2.734050035	3.073950052	0.03135000169	-0.09061250091	-0.07081250101
9.228000641	-2.794050217	3.103050232	0.03011249937	-0.09790000319	-0.08057499677
9.340050697	-2.784000158	3.127050161	0.03135000169	-0.1016125008	-0.09157499671
9.502950668	-2.703000069	3.084000111	0.03135000169	-0.1088999957	-0.1038125008
9.534000397	-2.737050056	3.14805007	0.02887500077	-0.116187498	-0.1160499975
9.544050217	-2.695950031	3.052950144	0.02639999986	-0.1199000031	-0.1282874942
9.573000908	-2.689050198	3.085950136	0.02392499894	-0.1199000031	-0.1405249983
9.568050385	-2.667000055	3.007050037	0.01787500083	-0.1174250022	-0.1527625024
9.561000824	-2.643000126	2.964000225	0.009349999949	-0.1126125008	-0.1685750037
9.589050293	-2.6410501	2.956950188	0.0006874999963	-0.1039500013	-0.1832875013
9.694950104	-2.643000126	2.926050186	-0.01017499994	-0.09295000136	-0.2003374994
9.778050423	-2.622000217	2.884950161	-0.02241249941	-0.07961250097	-0.2175250053
9.850050926	-2.622000217	2.847000122	-0.03464999795	-0.06366249919	-0.2345750034
9.963000298	-2.643000126	2.914050102	-0.04688749835	-0.04289999977	-0.2516250014
10.06800079	-2.61405015	2.950050116	-0.06036249921	-0.02089999989	-0.2700499892
10.12305069	-2.607000113	2.988000154	-0.07493750006	0.001099999994	-0.2858625054
10.16895008	-2.623950243	2.998050213	-0.08717499673	0.02667500079	-0.3018124998
10.15005016	-2.647950172	3.100050211	-0.1018875018	0.05238749832	-0.3176249862
10.10400009	-2.634000063	3.14805007	-0.1141249985	0.08291249722	-0.3323374987
10.10595036	-2.57400012	3.249000072	-0.1274625063	0.1171500012	-0.3493874967
