8.611950874	-0.2200500071	4.225950241	0.002199999988	-0.02708750032	0.002612499986
8.641050339	-0.1410000026	4.209000111	-0.001374999993	-0.02474999987	-0.002199999988
8.713050842	-0.2659500241	4.152000427	-0.006324999966	-0.02103750035	-0.005912499968
8.74200058	-0.1789500117	4.144050121	-0.008662499487	-0.01856249943	-0.01072499994
8.775000572	-0.1870500147	4.105950356	-0.01113750041	-0.01622499898	-0.01443750039
8.815950394	-0.2080500126	4.104000092	-0.01237499993	-0.01251249947	-0.0181499999
8.88105011	-0.1650000066	4.08494997	-0.01237499993	-0.01003750041	-0.02172499895
8.919000626	-0.1319999993	4.069950104	-0.01237499993	-0.006324999966	-0.02543750033
8.916000366	-0.1579500139	4.096950054	-0.008662499487	-0.002749999985	-0.02914999984
8.914050102	-0.1170000061	4.152000427	-0.007562499959	0.002199999988	-0.03272499889
8.944950104	-0.1240500063	4.201950073	-0.006324999966	0.007012499962	-0.03396249935
8.919000626	-0.1319999993	4.188000202	-0.005087499972	0.01196249947	-0.03891250119
8.950050354	-0.1200000048	4.237950325	-0.005087499972	0.01801249944	-0.04015000165
8.893050194	-0.1170000061	4.245000362	-0.002612499986	0.02172499895	-0.04015000165
8.857050896	-0.1290000081	4.221000195	-0.0001374999993	0.02543750033	-0.04015000165
8.857050896	-0.1240500063	4.278000355	-0.0001374999993	0.02777500078	-0.03891250119
8.794050217	-0.08400000632	4.255050182	-0.0001374999993	0.02901249938	-0.03891250119
8.80905056	-0.1600500047	4.221000195	0.002199999988	0.03148749843	-0.03519999981
8.806050301	-0.1770000011	4.19204998	0.004674999975	0.03024999984	-0.03272499889
8.706000328	-0.1720500141	4.173000336	0.005912499968	0.03024999984	-0.03148749843
8.679000854	-0.1960500032	4.176000118	0.007149999961	0.03272499889	-0.02667500079
8.665050507	-0.1960500032	4.156050205	0.009624999948	0.03148749843	-0.02419999987
8.623950005	-0.2370000184	4.152000427	0.01319999993	0.03024999984	-0.02048750035
8.62005043	-0.1990500093	4.144050121	0.01691249944	0.02653750032	-0.01567500085
8.626950264	-0.2560500205	4.14195013	0.01938750036	0.02419999987	-0.01196249947
8.575950623	-0.1720500141	4.128000259	0.02186249942	0.02048750035	-0.00838750042
8.538000107	-0.1789500117	4.105950356	0.02419999987	0.01677500084	-0.004674999975
8.554950714	-0.2230500132	4.087049961	0.02667500079	0.01196249947	-0.0009624999948
8.480999947	-0.268050015	4.089000225	0.02667500079	0.008249999955	0.001374999993
8.541000366	-0.2269500047	4.101000309	0.02667500079	0.005774999969	0.003849999979
8.500050545	-0.2059500068	4.092000008	0.02914999984	0.0009624999948	0.005087499972
8.54805088	-0.2350500077	4.081950188	0.02914999984	-0.001512499992	0.006324999966
8.578950882	-0.1960500032	4.065000057	0.02914999984	-0.002749999985	0.006324999966
8.538000107	-0.2419500053	4.045950413	0.0303875003	-0.005224999972	0.005087499972
8.638950348	-0.2269500047	4.008000374	0.0303875003	-0.007562499959	0.006324999966
8.608050346	-0.2560500205	3.98205018	0.03286249936	-0.01003750041	0.005087499972
8.634000778	-0.2250000089	4.008000374	0.0303875003	-0.01498750038	0.005087499972
8.683950424	-0.2059500068	4.008000374	0.02791249938	-0.01856249943	0.002612499986
8.650950432	-0.1819500029	4.06305027	0.02667500079	-0.02227500081	0.002612499986
8.659950256	-0.2230500132	4.019999981	0.02186249942	-0.02598750032	0.001374999993
8.710950851	-0.2110500038	4.036950111	0.0181499999	-0.02832499892	0.0002749999985
8.686950684	-0.1840500087	3.979050159	0.01319999993	-0.03079999983	-0.0009624999948
8.707950592	-0.2179500163	3.910050154	0.007149999961	-0.03327500075	0.0002749999985
8.694000244	-0.2389500141	3.867000103	-0.001374999993	-0.03451250121	-0.0009624999948
8.698950768	-0.1699500084	3.783000231	-0.009899999946	-0.03575000167	-0.003437499981
8.722949982	-0.2230500132	3.757050276	-0.01732499897	-0.03451250121	-0.004674999975
8.665050507	-0.2989500165	3.703950167	-0.0233750008	-0.03327500075	-0.005912499968
8.734950066	-0.2269500047	3.666000128	-0.02956249937	-0.03079999983	-0.007149999961
8.707950592	-0.2080500126	3.670050144	-0.03684999794	-0.02832499892	-0.007149999961
8.683950424	-0.1960500032	3.655950069	-0.04166249931	-0.02708750032	-0.007149999961
8.701050758	-0.1669500023	3.667950153	-0.04661250114	-0.02474999987	-0.007149999961
8.737050056	-0.1789500117	3.735000134	-0.05266249925	-0.02474999987	-0.007149999961
8.730000496	-0.1909500062	3.775950193	-0.05266249925	-0.02351249941	-0.005912499968
8.694000244	-0.1819500029	3.736950159	-0.05266249925	-0.02227500081	-0.007149999961
