9.640050888	-0.4639500082	-1.299000025	-0.01003750041	-0.04551250115	0.02942499891
9.654000282	-0.4669500291	-1.303950071	-0.01003750041	-0.04179999977	0.02942499891
9.706950188	-0.4429500103	-1.282050014	-0.008799999952	-0.03822499886	0.02818750031
9.733050346	-0.4740000367	-1.297050118	-0.008799999952	-0.03451250121	0.0257124994
9.763950348	-0.4600500166	-1.303950071	-0.008799999952	-0.03079999983	0.0244750008
9.75	-0.5239500403	-1.249050021	-0.006324999966	-0.02598750032	0.02213750035
9.795000076	-0.4759500325	-1.239000082	-0.006324999966	-0.02351249941	0.01842499897
9.832950592	-0.4090500176	-1.27305007	-0.007562499959	-0.02227500081	0.01718750037
9.835950851	-0.3660000265	-1.27305007	-0.006324999966	-0.01746249944	0.01347499993
9.862050056	-0.3900000155	-1.330050111	-0.006324999966	-0.01251249947	0.01113750041
9.823950768	-0.3880500197	-1.338000059	-0.006324999966	-0.008799999952	0.00742499996
9.907950401	-0.3709500134	-1.31400001	-0.006324999966	-0.007562499959	0.004949999973
9.838050842	-0.3949500322	-1.360950112	-0.008799999952	-0.005224999972	0.002474999987
9.891000748	-0.4000500143	-1.407000065	-0.008799999952	-0.002749999985	0.0001374999993
9.843000412	-0.3930000067	-1.435950041	-0.01003750041	-0.0002749999985	-0.003574999981
9.891000748	-0.4279500246	-1.464000106	-0.01127499994	0.002199999988	-0.006049999967
9.895950317	-0.3949500322	-1.476000071	-0.01127499994	0.004537499975	-0.008524999954
9.87405014	-0.3829500079	-1.479000092	-0.01484999992	0.007012499962	-0.01209999993
9.898050308	-0.3810000122	-1.467000127	-0.01484999992	0.005774999969	-0.01457499992
9.903000832	-0.3540000021	-1.503000021	-0.01608750038	0.007012499962	-0.01952499896
9.940950394	-0.3640500307	-1.498050094	-0.01856249943	0.005774999969	-0.02186249942
9.910050392	-0.3490500152	-1.500000119	-0.01979999989	0.004537499975	-0.02433750033
9.879000664	-0.3850500286	-1.483950019	-0.02103750035	0.002199999988	-0.02681249939
9.847950935	-0.3690000176	-1.495950103	-0.02227500081	-0.0002749999985	-0.02928750031
9.898050308	-0.3540000021	-1.51695013	-0.02227500081	-0.005224999972	-0.02928750031
9.829050064	-0.3810000122	-1.563000083	-0.0233750008	-0.01127499994	-0.0316249989
9.81000042	-0.3949500322	-1.51695013	-0.02103750035	-0.01746249944	-0.03286249936
9.802050591	-0.3589500189	-1.498050094	-0.02103750035	-0.02474999987	-0.03286249936
9.793050766	-0.4240500331	-1.515000105	-0.01856249943	-0.02956249937	-0.03409999982
9.778050423	-0.4240500331	-1.456950068	-0.01856249943	-0.03451250121	-0.03409999982
9.757050514	-0.4330500066	-1.51695013	-0.01608750038	-0.03932499886	-0.03286249936
9.751950264	-0.4810500145	-1.476000071	-0.01608750038	-0.04551250115	-0.03409999982
9.727950096	-0.4090500176	-1.528950095	-0.01484999992	-0.0503249988	-0.03533750027
9.766050339	-0.4240500331	-1.464000106	-0.01361249946	-0.05403750017	-0.03533750027
9.73800087	-0.4240500331	-1.483950019	-0.01237499993	-0.05775000155	-0.03657500073
9.74505043	-0.4450500309	-1.468950033	-0.01127499994	-0.06022499874	-0.03781250119
9.80700016	-0.4069500268	-1.46205008	-0.01127499994	-0.06379999965	-0.03904999793
9.73800087	-0.3829500079	-1.435950041	-0.01127499994	-0.06503749639	-0.04138749838
9.75	-0.3810000122	-1.43295002	-0.008799999952	-0.06503749639	-0.04138749838
9.782999992	-0.3760500252	-1.393050075	-0.008799999952	-0.06132499874	-0.04262499884
9.762000084	-0.3810000122	-1.393050075	-0.008799999952	-0.05775000155	-0.0438624993
9.694950104	-0.3420000076	-1.396950126	-0.01003750041	-0.05527500063	-0.04509999976
9.782999992	-0.310950011	-1.366050124	-0.01003750041	-0.0503249988	-0.04757500067
9.714000702	-0.3730500042	-1.420950055	-0.01127499994	-0.0492249988	-0.04757500067
9.775950432	-0.40200001	-1.359000087	-0.01237499993	-0.0492249988	-0.04757500067
9.702000618	-0.3900000155	-1.435950041	-0.01484999992	-0.0492249988	-0.04757500067
9.67800045	-0.3730500042	-1.450050116	-0.01608750038	-0.05156249925	-0.04633750021
9.699000359	-0.3930000067	-1.476000071	-0.01856249943	-0.05279999971	-0.04509999976
9.67305088	-0.4000500143	-1.444950104	-0.01979999989	-0.05403750017	-0.04262499884
9.649050713	-0.3490500152	-1.468950033	-0.02103750035	-0.05527500063	-0.04028749838
9.649050713	-0.4620000124	-1.491000056	-0.02103750035	-0.05775000155	-0.03657500073
9.618000031	-0.4309500158	-1.476000071	-0.02227500081	-0.06132499874	-0.03533750027
9.666000366	-0.405000031	-1.468950033	-0.01979999989	-0.06503749639	-0.03409999982
9.649050713	-0.4189500213	-1.46205008	-0.02103750035	-0.06875000149	-0.03286249936
9.699000359	-0.4480500221	-1.479000092	-0.02103750035	-0.07479999959	-0.0305249989
9.699000359	-0.4309500158	-1.498050094	-0.02103750035	-0.07727500051	-0.0305249989
9.775950432	-0.4330500066	-1.480950117	-0.0233750008	-0.08098749816	-0.02928750031
9.778050423	-0.4120500088	-1.563000083	-0.02584999986	-0.08579999954	-0.02804999985
9.829050064	-0.4380000234	-1.588950038	-0.02832499892	-0.08951249719	-0.02681249939
9.823950768	-0.4260000288	-1.633950114	-0.0356125012	-0.09075000137	-0.02928750031
9.901050568	-0.378000021	-1.699050069	-0.04179999977	-0.0919874981	-0.0316249989
10.05105019	-0.3709500134	-1.663050056	-0.05156249925	-0.08827500045	-0.03409999982
10.09395027	-0.292050004	-1.708950043	-0.06256250292	-0.08332499862	-0.04028749838
10.17795086	-0.2389500141	-1.693950057	-0.07356250286	-0.07727500051	-0.0438624993
10.26195049	-0.2629500031	-1.705950022	-0.0868999958	-0.07232499868	-0.05004999787
10.31505013	-0.2539499998	-1.759050131	-0.09790000319	-0.06256250292	-0.05733750015
10.52100086	-0.2389500141	-1.759050131	-0.1113749966	-0.0492249988	-0.06586249918
10.56900024	-0.1410000026	-1.744950056	-0.1236125007	-0.03451250121	-0.07686249912
10.59705067	-0.1360500008	-1.725000024	-0.1358499974	-0.01979999989	-0.08662500232
10.77900028	-0.153000012	-1.711050034	-0.150425002	-0.005224999972	-0.098862499
10.86105061	-0.07200000435	-1.740000129	-0.1663749963	0.008249999955	-0.1111000031
10.95600033	-0.04800000042	-1.776000142	-0.1810874939	0.01801249944	-0.1220999956
11.02095032	-0.06705000252	-1.795050144	-0.1968999952	0.02296249941	-0.1368124932
11.05695057	-0.05295000225	-1.86195004	-0.2140875012	0.02653750032	-0.1489125043
11.24100018	-0.04095000029	-1.917000055	-0.2311374992	0.02901249938	-0.1636250019
11.33505058	-0.01905000024	-1.906950116	-0.2469500005	0.02901249938	-0.1771000028
11.44995022	0.0	-1.927050114	-0.2604250014	0.02901249938	-0.1904374957
11.44500065	0.01095000096	-1.870950103	-0.2726624906	0.02901249938	-0.2014375031
11.52405071	0.03495000303	-1.771050096	-0.283662498	0.02777500078	-0.2124374956
11.54505062	0.006000000052	-1.684950113	-0.2886124849	0.02777500078	-0.2222000062
11.54295063	-0.02595000155	-1.587000132	-0.2934249938	0.02653750032	-0.2296250015
11.62395096	-0.03299999982	-1.440000057	-0.2958999872	0.02529999986	-0.2381500006
11.6749506	-0.09105000645	-1.357050061	-0.2971374989	0.02419999987	-0.2441999912
11.75805092	-0.09600000083	-1.255950093	-0.2958999872	0.02529999986	-0.2516250014
11.85900021	-0.1290000081	-1.11195004	-0.2946625054	0.02901249938	-0.2564375103
11.93295097	-0.07905000448	-1.012050033	-0.2946625054	0.03519999981	-0.2601499856
12.01500034	-0.01695000008	-0.970950067	-0.2946625054	0.04606249928	-0.266200006
12.12000084	0.1399500072	-0.8920500278	-0.2946625054	0.05706249923	-0.2711499929
12.25200081	0.1810500026	-0.8080500364	-0.2958999872	0.0692999959	-0.2759625018
12.35895061	0.3130500019	-0.7440000176	-0.300712496	0.08401250094	-0.2858625054
12.59595013	0.4440000355	-0.7009500265	-0.3044250011	0.1023000032	-0.2956250012
12.81705093	0.5230500102	-0.6310500503	-0.3068999946	0.1194875017	-0.3077250123
13.03905106	0.6649500132	-0.5209500194	-0.3104749918	0.1315875053	-0.3236750066
13.35105038	0.7339500189	-0.460950017	-0.3117125034	0.1425874978	-0.3407250047
13.56900024	0.886950016	-0.4320000112	-0.3117125034	0.1523499936	-0.3627249897
13.72200108	1.006950021	-0.3529500067	-0.3093749881	0.1683000028	-0.3871999979
13.94895077	1.258950114	-0.2620500028	-0.3044250011	0.1842499971	-0.4152500033
14.15805054	1.438050032	-0.1039500013	-0.2946625054	0.1951124966	-0.4457750022
14.40705109	1.651050091	0.04095000029	-0.283662498	0.2012999952	-0.477537483
14.59095097	1.821000099	0.2080500126	-0.2689499855	0.2073500007	-0.5117750168
14.8380003	2.008050203	0.3450000286	-0.249424994	0.2110625058	-0.5460125208
15.08895111	2.178000212	0.5100000501	-0.2274249941	0.2135374993	-0.5827249885
15.34800053	2.37405014	0.6820500493	-0.201849997	0.2085874975	-0.6205375195
15.57705116	2.437050104	0.8400000334	-0.1748999953	0.2012999952	-0.6572499871
15.91005039	2.54700017	1.000950098	-0.1456124932	0.1927749962	-0.6962999701
16.1760006	2.635050058	1.053000093	-0.1126125008	0.1830125004	-0.7390624881
16.46100044	2.731050014	1.147050023	-0.08332499862	0.1755875051	-0.7830625176
16.75995064	2.84100008	1.261950016	-0.0503249988	0.1695374995	-0.8306375146
17.0740509	2.914950132	1.333950043	-0.02103750035	0.1658249944	-0.8795874715
17.3730011	3.112050056	1.389000058	0.00838750042	0.163350001	-0.9308750033
17.69400024	3.223950148	1.426950097	0.03396249935	0.1622499973	-0.9833999872
17.91195107	3.334050179	1.422000051	0.05843750015	0.163350001	-1.037162542
18.18000031	3.480000257	1.414950013	0.07796250284	0.1645874977	-1.090924978
18.31605148	3.652950287	1.410000086	0.09996250272	0.1683000028	-1.143450022
18.45795059	3.708000183	1.389000058	0.1170125008	0.1707749963	-1.197212458
18.70905113	3.804000139	1.372050047	0.1292500049	0.1768250018	-1.252212524
18.87000084	3.883050203	1.329000115	0.1427250057	0.1842499971	-1.304737449
19.04400063	3.990000248	1.362000108	0.1524875015	0.1940124929	-1.358500004
19.29105186	4.117050171	1.372050047	0.1610125005	0.2085874975	-1.41226244
19.42005157	4.132050037	1.405050039	0.1695374995	0.2268749923	-1.467124939
19.47795105	4.201050282	1.350000024	0.1782000065	0.2501125038	-1.520887494
19.58505058	4.306050301	1.432050109	0.1867250055	0.274587512	-1.574650049
19.69605064	4.351950169	1.539000034	0.1964875013	0.3026374876	-1.628412485
19.70805168	4.43295002	1.570950031	0.2025374919	0.3320625126	-1.68217504
19.78395081	4.510050297	1.597050071	0.2111999989	0.3601124883	-1.732362509
19.84605026	4.498050213	1.671000123	0.2184875011	0.3906374872	-1.782412529
19.82505035	4.536000252	1.753050089	0.2270125002	0.4199250042	-1.832462549
19.92795181	4.510050297	1.819950104	0.2367749959	0.4504500031	-1.878937483
19.86300087	4.56704998	1.860000134	0.2477750033	0.48111251	-1.925274968
19.88505173	4.594050407	1.906050086	0.2575374842	0.5152124763	-1.970512509
19.87995148	4.596000195	2.037000179	0.2660624981	0.5446375012	-2.015749931
19.91295052	4.536000252	2.06400013	0.2758249938	0.571449995	-2.062225103
19.92495155	4.558050156	2.052000046	0.2857249975	0.5971624851	-2.106087446
19.95900154	4.599000454	2.119050026	0.2978250086	0.6179249883	-2.151324987
19.96395111	4.548000336	2.101950169	0.3075875044	0.6362124681	-2.196562529
19.94895172	4.6489501	2.173950195	0.3198249936	0.6521624923	-2.24180007
19.97100067	4.684950352	2.257950068	0.3332999945	0.6667374969	-2.288137436
19.89705086	4.756950378	2.29095006	0.3467749953	0.6777374744	-2.337087393
19.79100037	4.801950455	2.314950228	0.3613499999	0.6899750233	-2.385900021
19.77705002	4.84800005	2.42505002	0.3785375059	0.6936874986	-2.435950041
19.7989502	4.89495039	2.461050034	0.3968249857	0.6960250139	-2.487375021
19.77900124	4.969950199	2.515950203	0.4138749838	0.6924499869	-2.541137457
19.78905106	5.017950058	2.626050234	0.4347749949	0.682687521	-2.597237587
19.74300003	4.990950108	2.698050022	0.4591124952	0.6729249954	-2.654712439
19.7310009	5.061000347	2.799000025	0.4883999825	0.6569749713	-2.713287592
19.69305038	5.020050049	2.916000128	0.5190625191	0.6411625147	-2.772000074
19.66395187	5.080050468	3.112050056	0.5543999672	0.6239749789	-2.833050013
19.61205101	5.086950302	3.36405015	0.5946875215	0.6044499874	-2.891762495
19.42995071	4.998000145	3.463950157	0.6338750124	0.5824499726	-2.947862387
19.28595161	4.92195034	3.610050201	0.6766374707	0.5592125058	-3.004100084
19.08300018	4.857000351	3.733050108	0.7229750156	0.5336375237	-3.056624889
18.94605064	4.741950035	3.826050282	0.7694500089	0.5054500103	-3.10791254
18.77595139	4.548000336	3.958050251	0.8159250021	0.4761624932	-3.155624866
18.4980011	4.429050446	4.045950413	0.863499999	0.4444000125	-3.199625015
18.33300018	4.273050308	4.125	0.9112125039	0.4163500071	-3.23991251
18.07500076	4.113000393	4.24695015	0.9575499892	0.3869250119	-3.277724981
17.92094994	3.990000248	4.306950092	1.007737517	0.3638249934	-3.309487581
17.73000145	3.801000118	4.447950363	1.057787538	0.3454000056	-3.338912487
17.49300003	3.727050066	4.575000286	1.107837439	0.3320625126	-3.36572504
17.31105042	3.640950203	4.767000198	1.160362482	0.3258749843	-3.387724876
17.08095169	3.507000208	4.894050121	1.212887526	0.3271124959	-3.406012535
16.99200058	3.373050213	5.052000046	1.264312506	0.3343999982	-3.423199892
16.85400009	3.322050095	5.157000065	1.315600038	0.347874999	-3.437774897
16.78905106	3.241050243	5.224050045	1.360700011	0.3686375022	-3.451250076
16.72905159	3.150000095	5.289000034	1.407174945	0.3943499923	-3.461012363
16.59495163	3.069000244	5.248050213	1.449937463	0.4296875	-3.470774889
16.45800018	2.997000217	5.224050045	1.487887502	0.4688749909	-3.476962566
16.28805161	2.935050249	5.155050278	1.519649982	0.5128750205	-3.479300022
16.16400146	2.887050152	5.056950092	1.545225024	0.5579749942	-3.479300022
15.99600029	2.877000093	4.863000393	1.564749956	0.6069250107	-3.476962566
15.81705093	2.869950056	4.678050041	1.578225017	0.6545000076	-3.47201252
15.66600037	2.860050201	4.498950005	1.586750031	0.7034500241	-3.463487387
15.4980011	2.793000221	4.269000053	1.589224935	0.7547374964	-3.454962492
15.29505062	2.820000172	4.099050045	1.585512519	0.803550005	-3.443962574
15.14400101	2.832000017	3.84795022	1.576987505	0.8525000215	-3.431725025
15.07905102	2.844000101	3.685050249	1.563512444	0.8988375068	-3.419487476
14.99295044	2.829000235	3.450000048	1.542750001	0.9453125	-3.408487558
14.93595028	2.853000164	3.237000227	1.520750046	0.98931247	-3.398725033
14.91405106	2.863050222	3.069000244	1.495175004	1.034549952	-3.3901999
14.86905098	2.944050074	2.926050186	1.465887547	1.077312469	-3.384012461
14.77305031	2.974950075	2.808000088	1.434124947	1.120074987	-3.377962589
14.84700108	3.004050255	2.752950191	1.399887443	1.157887459	-3.377962589
14.82300091	3.090000153	2.703000069	1.370599985	1.194599986	-3.377962589
14.78205109	3.105000257	2.703000069	1.34117496	1.22746253	-3.382775068
14.82600117	3.190950155	2.728950024	1.316837549	1.255650043	-3.3901999
