8.802000046	-4.116000175	0.02100000158	-0.009762499481	0.006874999963	-0.01471249945
8.718000412	-4.015050411	0.03600000218	-0.008524999954	0.006874999963	-0.01347499993
8.743950844	-4.015050411	0.06195000187	-0.00742499996	0.005637499969	-0.0122375004
8.773050308	-4.009950161	0.04800000042	-0.006187499966	0.003299999982	-0.01099999994
8.746050835	-4.044000149	0.121950008	-0.004949999973	0.002062499989	-0.009762499481
8.715000153	-4.017000198	0.07905000448	-0.001237499993	0.002062499989	-0.00742499996
8.730000496	-4.029000282	0.1150500029	-0.0	0.002062499989	-0.006187499966
8.686950684	-4.045950413	0.153000012	0.001237499993	0.0008249999955	-0.004949999973
8.734950066	-4.019999981	0.1050000042	-0.0	0.0008249999955	-0.004949999973
8.703000069	-4.052999973	0.08595000207	0.001237499993	-0.0004124999978	-0.002474999987
8.686950684	-4.044000149	0.06195000187	0.001237499993	-0.001649999991	-0.0
8.719950676	-4.05795002	0.04995000362	0.001237499993	-0.002887499984	0.002337499987
8.634000778	-4.089000225	0.05700000376	0.002474999987	-0.006462499965	0.006049999967
8.647950172	-4.092000008	0.08400000632	0.003574999981	-0.01017499994	0.009762499481
8.611950874	-4.105950356	0.1000500023	0.002474999987	-0.01141249947	0.01333750039
8.646000862	-4.129950047	0.109950006	0.002474999987	-0.01512499992	0.01457499992
8.632050514	-4.075050354	0.1200000048	0.003574999981	-0.01622499898	0.01828750037
8.647950172	-4.123050213	0.1000500023	0.002474999987	-0.01622499898	0.01828750037
8.706000328	-4.123050213	0.1080000028	0.004812499974	-0.01388750039	0.01952499896
8.670000076	-4.113000393	0.1150500029	0.002474999987	-0.01388750039	0.01952499896
8.74200058	-4.104000092	0.1440000087	0.003574999981	-0.01141249947	0.01952499896
8.811000824	-4.080000401	0.08595000207	0.003574999981	-0.01388750039	0.01704999991
8.87100029	-4.087049961	0.153000012	0.004812499974	-0.01388750039	0.01581249945
8.79900074	-4.113000393	0.1000500023	0.003574999981	-0.01622499898	0.01333750039
8.919000626	-4.036950111	0.1410000026	0.004812499974	-0.01622499898	0.009762499481
8.914050102	-3.99600029	0.1080000028	0.006049999967	-0.01622499898	0.006049999967
8.959950447	-4.01295042	0.09795000404	0.007287499961	-0.01512499992	0.002337499987
8.956950188	-3.988950253	0.1480500102	0.007287499961	-0.01264999993	-0.001237499993
8.979000092	-3.994050264	0.1750500053	0.009762499481	-0.01388750039	-0.004949999973
8.974050522	-3.958050251	0.1960500032	0.0122375004	-0.01388750039	-0.006187499966
8.980950356	-3.960000277	0.1339500099	0.01347499993	-0.01388750039	-0.009762499481
8.991000175	-3.984000206	0.1770000011	0.01581249945	-0.01141249947	-0.01099999994
9.036000252	-3.997950077	0.1699500084	0.01347499993	-0.01017499994	-0.01347499993
8.943000793	-4.008000374	0.1339500099	0.01704999991	-0.007699999958	-0.01347499993
8.935950279	-4.017000198	0.09600000083	0.01704999991	-0.004124999978	-0.0122375004
8.899950027	-4.08494997	0.121950008	0.01952499896	-0.002887499984	-0.01099999994
8.854050636	-4.060950279	0.1319999993	0.02076249942	-0.0004124999978	-0.009762499481
8.835000038	-4.080000401	0.09300000221	0.02199999988	0.0008249999955	-0.00742499996
8.766000748	-4.099050045	0.09795000404	0.02076249942	0.002062499989	-0.004949999973
8.761050224	-4.116000175	0.08805000782	0.01952499896	0.004537499975	-0.002474999987
8.755949974	-4.068000317	0.06900000572	0.01828750037	0.0008249999955	0.001237499993
8.68200016	-4.12005043	0.009000000544	0.01952499896	-0.0004124999978	0.003574999981
8.703000069	-4.128000259	0.02895000204	0.01704999991	-0.0004124999978	0.006049999967
8.6749506	-4.096950054	-0.001950000064	0.01828750037	-0.002887499984	0.007287499961
8.667000771	-4.056000233	-0.001950000064	0.01704999991	-0.001649999991	0.009762499481
8.710950851	-4.019999981	-0.02295000106	0.01704999991	-0.0004124999978	0.0122375004
8.73195076	-3.991050243	-0.04905000329	0.01457499992	-0.0004124999978	0.01457499992
8.737050056	-4.060950279	-0.0540000014	0.01347499993	0.0008249999955	0.01581249945
8.694000244	-4.00605011	-0.03705000132	0.008524999954	-0.0004124999978	0.01581249945
8.713050842	-4.019999981	-0.05700000376	0.006049999967	-0.0004124999978	0.01581249945
8.727000237	-4.003050327	-0.1090500057	0.001237499993	-0.002887499984	0.01581249945
8.758049965	-4.068000317	-0.1140000075	-0.001237499993	-0.002887499984	0.01704999991
8.773050308	-4.065000057	-0.1120500043	-0.004949999973	-0.005224999972	0.01704999991
8.806050301	-4.056000233	-0.1690500081	-0.008524999954	-0.006462499965	0.01581249945
8.827950478	-3.961950302	-0.1690500081	-0.008524999954	-0.008937500417	0.01333750039
8.863950729	-3.972000122	-0.1399500072	-0.01099999994	-0.008937500417	0.0122375004
8.811000824	-3.937950134	-0.1140000075	-0.0122375004	-0.01017499994	0.009762499481
8.944950104	-4.019999981	-0.08505000174	-0.0122375004	-0.01141249947	0.008524999954
