9.583950043	0.6859500408	-1.51695013	0.01952499896	0.002749999985	-0.0008249999955
9.589050293	0.6889500618	-1.575000048	0.01581249945	0.006462499965	-0.0008249999955
9.618000031	0.7219500542	-1.620000124	0.0122375004	0.006462499965	0.0004124999978
9.544050217	0.6790500283	-1.645950079	0.01099999994	0.007562499959	0.002887499984
9.473999977	0.7459500432	-1.684950113	0.009762499481	0.008799999952	0.005362499971
9.4789505	0.6790500283	-1.657950044	0.006049999967	0.01003750041	0.008937500417
9.418950081	0.7290000319	-1.639050126	0.00371249998	0.01003750041	0.01017499994
9.430950165	0.6979500055	-1.67505002	-0.0	0.008799999952	0.01141249947
9.454950333	0.6409500241	-1.630050063	-0.002474999987	0.007562499959	0.01388750039
9.469950676	0.6529500484	-1.711050034	-0.006187499966	0.005224999972	0.01388750039
9.534000397	0.6190500259	-1.737000108	-0.006187499966	0.005224999972	0.01388750039
9.501000404	0.5860500336	-1.678050041	-0.007287499961	0.002749999985	0.01141249947
9.534000397	0.6619500518	-1.668000102	-0.009762499481	0.001512499992	0.01264999993
9.490950584	0.6580500603	-1.624950051	-0.008524999954	0.0002749999985	0.01141249947
9.526950836	0.7129500508	-1.630050063	-0.008524999954	-0.002199999988	0.01141249947
9.525000572	0.7390500307	-1.6489501	-0.008524999954	-0.004537499975	0.01141249947
9.544050217	0.7720500231	-1.587000132	-0.009762499481	-0.005774999969	0.008937500417
9.574950218	0.7939500213	-1.555050015	-0.008524999954	-0.009487500414	0.008937500417
9.574950218	0.8010000587	-1.582050085	-0.008524999954	-0.01072499994	0.005362499971
9.594000816	0.8179500103	-1.57005012	-0.006187499966	-0.01072499994	0.001649999991
9.652050018	0.8370000124	-1.528950095	-0.004949999973	-0.009487500414	-0.002062499989
9.628050804	0.7960500121	-1.492950082	-0.001237499993	-0.008249999955	-0.004399999976
9.68295002	0.9070500135	-1.474050045	0.001237499993	-0.008249999955	-0.006874999963
9.654000282	0.861000061	-1.393050075	0.007287499961	-0.004537499975	-0.009349999949
9.687000275	0.8400000334	-1.383000016	0.01099999994	-0.003437499981	-0.009349999949
9.718950272	0.8370000124	-1.357050061	0.01581249945	-0.003437499981	-0.01306249946
9.666000366	0.8440500498	-1.315950036	0.02076249942	-0.002199999988	-0.01306249946
9.663000107	0.80400002	-1.27305007	0.02557500079	-0.003437499981	-0.01306249946
9.589050293	0.8680500388	-1.225050092	0.03299999982	-0.004537499975	-0.01182499994
9.607950211	0.780000031	-1.254000068	0.03904999793	-0.005774999969	-0.01182499994
9.556050301	0.7870500088	-1.242000103	0.04647500068	-0.009487500414	-0.01058750041
9.586950302	0.8230500221	-1.20600009	0.05376249924	-0.01319999993	-0.009349999949
9.556050301	0.7129500508	-1.189050078	0.05733750015	-0.01677500084	-0.006874999963
9.594000816	0.7630500197	-1.210950017	0.06599999964	-0.0192499999	-0.006874999963
9.607950211	0.6790500283	-1.231950045	0.07328750193	-0.02296249941	-0.004399999976
9.598950386	0.7030500174	-1.243950009	0.07933750004	-0.02419999987	-0.004399999976
9.583950043	0.7150500417	-1.243950009	0.08304999769	-0.02419999987	-0.002062499989
9.595950127	0.7290000319	-1.258950114	0.08676250279	-0.02419999987	0.0004124999978
9.634950638	0.6600000262	-1.251000047	0.09033749998	-0.02419999987	0.002887499984
9.61605072	0.6580500603	-1.270050049	0.09404999763	-0.02653750032	0.005362499971
9.607950211	0.6240000129	-1.282050014	0.09404999763	-0.03024999984	0.006599999964
9.61605072	0.6259500384	-1.31400001	0.09652499855	-0.03272499889	0.01017499994
9.652050018	0.6379500031	-1.359000087	0.09776250273	-0.03396249935	0.01264999993
9.709050179	0.6580500603	-1.399950027	0.09899999946	-0.03396249935	0.01388750039
9.723000526	0.6790500283	-1.405050039	0.09652499855	-0.03024999984	0.0175999999
9.723000526	0.6720000505	-1.426050067	0.09528750181	-0.02777500078	0.0186999999
9.754050255	0.6859500408	-1.40895009	0.09281250089	-0.02419999987	0.0186999999
9.819000244	0.7030500174	-1.435950041	0.09033749998	-0.01801249944	0.0186999999
9.853050232	0.7009500265	-1.474050045	0.08428750187	-0.01196249947	0.0186999999
9.913050652	0.6859500408	-1.411950111	0.08304999769	-0.005774999969	0.01993750036
10.01100063	0.7320000529	-1.455000043	0.07699999958	0.002749999985	0.02117500082
9.982050896	0.7369500399	-1.414050102	0.07204999775	0.008799999952	0.02241249941
10.0030508	0.7219500542	-1.459950089	0.0683375001	0.01622499898	0.02488750033
9.991950035	0.6580500603	-1.417050123	0.06476250291	0.02351249941	0.02859999985
10.04400063	0.6790500283	-1.371000051	0.06104999781	0.03079999983	0.03217500076
10.0350008	0.6480000019	-1.335000038	0.05857500061	0.04179999977	0.03588749841
10.10595036	0.6649500132	-1.255950093	0.05733750015	0.05156249925	0.03946249932
10.19505024	0.7270500064	-1.20600009	0.05733750015	0.06379999965	0.04441250116
10.20495033	0.6790500283	-1.156050086	0.05733750015	0.07603749633	0.04936249927
10.23600006	0.7320000529	-1.030950069	0.05623750016	0.08703749627	0.05417500064
10.33200073	0.7030500174	-0.970950067	0.05857500061	0.09432499856	0.06270000339
10.33395004	0.6720000505	-0.8989500403	0.06104999781	0.1028499976	0.07122500241
10.34295082	0.6070500016	-0.9160500169	0.06104999781	0.1115124971	0.08112499863
10.4419508	0.6070500016	-0.8440500498	0.06476250291	0.122512497	0.09088750184
10.47300053	0.5400000215	-0.7720500231	0.07204999775	0.1310375035	0.1018875018
10.52100086	0.5279999971	-0.6720000505	0.08181250095	0.1395625025	0.1152250022
10.68300056	0.4780500233	-0.5279999971	0.09899999946	0.1456124932	0.1274625063
10.72395039	0.4320000112	-0.3390000165	0.1160499975	0.1530375034	0.1396999955
10.89900017	0.4060500264	-0.1159500033	0.1368124932	0.1640374959	0.1507000029
11.052001	0.3390000165	0.09300000221	0.1588124931	0.1725624949	0.1592250019
11.33700085	0.3679500222	0.3259500265	0.1845249981	0.1823250055	0.1654125005
11.63895035	0.3270000219	0.5070000291	0.2088624984	0.1908500046	0.1689874977
11.93595028	0.3850500286	0.6630000472	0.2283875048	0.201849997	0.1689874977
12.26805019	0.4039500058	0.8239500523	0.2503874898	0.2153249979	0.1654125005
12.57705021	0.45600003	0.9240000248	0.274862498	0.2311374992	0.1592250019
12.96795082	0.4920000136	0.9910500646	0.3018124998	0.2518999875	0.1482249945
13.36695099	0.6739500165	1.141950011	0.3286249936	0.2776125073	0.1336500049
13.81500053	0.7819500566	1.453050017	0.356674999	0.3106124997	0.1116499975
14.23695087	0.9349500537	1.695000052	0.3836250007	0.3471874893	0.08470000327
14.65605068	1.159950018	1.932000041	0.4092000127	0.38637501	0.0554125011
15.08205032	1.402050018	2.085000038	0.429962486	0.4303750098	0.02117500082
15.39495087	1.54095006	2.180999994	0.4496249855	0.4816625118	-0.01911249943
15.78600121	1.713000059	2.262000084	0.4629625082	0.5329499841	-0.06682500243
16.14195061	1.909950137	2.334000111	0.472725004	0.575712502	-0.1143999994
16.47495079	2.137050152	2.296050072	0.4789125025	0.6172375083	-0.1644500047
16.7119503	2.242950201	2.257950068	0.481387496	0.6612374783	-0.214637503
16.85400009	2.434050083	2.176050186	0.4849624932	0.7015249729	-0.2634499967
17.0020504	2.611050129	2.2120502	0.4874374866	0.7394750118	-0.3122625053
17.08305168	2.748000145	2.265000105	0.4923875034	0.7735750079	-0.3587374985
17.17005157	2.925000191	2.397000074	0.5009124875	0.8017625213	-0.4064500034
17.14800072	3.09705019	2.538000107	0.5179625154	0.8212875128	-0.4540250003
17.21295166	3.265050173	2.671950102	0.5374875069	0.8359999657	-0.5040749907
17.23694992	3.435000181	2.944950104	0.5619624853	0.843287468	-0.5542625189
17.29200172	3.562050104	3.12195015	0.592487514	0.8445249796	-0.6055499911
17.36400032	3.760950089	3.382950068	0.6304374933	0.8420500159	-0.6556000113
17.47395134	3.934950113	3.606000185	0.674300015	0.8359999657	-0.7093625069
17.56905174	4.101000309	3.892950296	0.7269625068	0.8285750151	-0.7594124675
17.59095001	4.254000187	4.219050407	0.7842999697	0.8188124895	-0.8108375072
17.61705017	4.459950447	4.504050255	0.8478249907	0.8053374887	-0.8633624911
17.63400078	4.594050407	4.726050377	0.9175375104	0.7882875204	-0.915887475
17.65995026	4.732950211	5.059050083	0.9920625091	0.7687624693	-0.9696499705
17.71305084	4.867050171	5.284050465	1.06782496	0.7467625141	-1.023412466
17.71995163	5.001000404	5.449050426	1.150874972	0.7198125124	-1.077175021
17.85000038	5.077050209	5.619000435	1.232687473	0.6954749823	-1.13203752
17.86905098	5.167950153	5.746050358	1.319450021	0.6710000038	-1.18827498
17.87805176	5.305050373	5.775000095	1.404974937	0.6465250254	-1.24574995
17.8519516	5.367000103	5.847000122	1.485550046	0.6245250106	-1.301849961
17.93295097	5.463000298	5.779950142	1.56378746	0.6050000191	-1.355612516
17.95305061	5.556000233	5.65500021	1.640787482	0.5867124796	-1.403324962
17.86200142	5.592000484	5.542950153	1.712837458	0.5684249997	-1.450899959
17.83995056	5.602050304	5.338950157	1.776362538	0.5549499989	-1.493662477
17.70405006	5.656950474	5.083050251	1.832599998	0.5439500213	-1.534087539
17.63595009	5.626050472	4.812000275	1.881412506	0.5354250073	-1.569424987
17.54505157	5.638050079	4.417050362	1.921700001	0.5317124724	-1.604900002
17.54295158	5.619000435	4.044000149	1.95222497	0.5329499841	-1.637899995
17.59605026	5.608950138	3.663000107	1.976699948	0.5402374864	-1.672137499
17.66805077	5.584950447	3.262950182	1.992650032	0.5586624742	-1.706237435
17.74905014	5.575050354	2.883000135	2.002412558	0.5830000043	-1.736899972
17.8519516	5.698050499	2.502000093	2.005987406	0.6124249697	-1.767424941
17.92605019	5.731050491	2.152050018	2.00364995	0.6392375231	-1.794237494
18.01200104	5.707050323	1.807950139	1.998700023	0.6697624922	-1.825999975
18.1270504	5.713950157	1.483950019	1.985224962	0.7149999738	-1.861474991
18.19200134	5.853000164	1.092000008	1.968174934	0.760237515	-1.902999997
18.34995079	6.022950172	0.9120000601	1.944937468	0.8042374849	-1.943287492
18.50295067	6.162000179	0.6199500561	1.922937512	0.843287468	-1.98605001
18.64905167	6.331950188	0.2509500086	1.896124959	0.8787624836	-2.028812408
