9.556050301	-0.694050014	-1.917000055	0.06091250107	0.1255374998	0.1099999994
9.517050743	-0.5940000415	-2.092050076	0.05224999785	0.1315875053	0.1099999994
9.561000824	-0.721050024	-2.22300005	0.03643750027	0.1352999955	0.1087625027
9.618000031	-0.646050036	-2.391000032	0.02172499895	0.1365374923	0.105187498
9.643950462	-0.6649500132	-2.512950182	0.003437499981	0.1352999955	0.1027124971
9.661050797	-0.6199500561	-2.668950081	-0.01484999992	0.1304875016	0.09899999946
9.823950768	-0.5910000205	-2.769000053	-0.03203750029	0.1205874979	0.09171249717
9.769050598	-0.5430000424	-2.848050117	-0.04784999788	0.1072499976	0.08442500234
9.814050674	-0.4810500145	-2.863050222	-0.06256250292	0.09129999578	0.07576250285
9.910050392	-0.40200001	-2.836050034	-0.07479999959	0.073012501	0.06599999964
9.92895031	-0.40200001	-2.845950127	-0.08332499862	0.05348749831	0.05266249925
10.02000046	-0.3210000098	-2.761950016	-0.08937499672	0.03024999984	0.04166249931
10.08195019	-0.4140000343	-2.700000048	-0.09679999948	0.004537499975	0.02942499891
10.07295036	-0.2939999998	-2.620950222	-0.09556250274	-0.02351249941	0.01594999991
10.13295078	-0.3090000153	-2.571000099	-0.09679999948	-0.0503249988	0.004949999973
10.06800079	-0.3040500283	-2.530050039	-0.09556250274	-0.07727500051	-0.008524999954
10.09200001	-0.4000500143	-2.467950106	-0.09061250091	-0.1040875018	-0.02186249942
10.06095028	-0.3949500322	-2.350050211	-0.0845625028	-0.1297999918	-0.03286249936
10.02495003	-0.4600500166	-2.2660501	-0.07961250097	-0.1530375034	-0.0438624993
9.991950035	-0.511950016	-2.166000128	-0.07232499868	-0.1773750037	-0.05362499878
10.01100063	-0.5029500127	-2.056050062	-0.06132499874	-0.1982749999	-0.06104999781
9.92400074	-0.5959500074	-1.94295013	-0.05279999971	-0.2153249979	-0.06710000336
9.850050926	-0.5890500546	-1.82400012	-0.04179999977	-0.2263250053	-0.07204999775
9.778050423	-0.6649500132	-1.705950022	-0.03203750029	-0.236087501	-0.07562500238
9.726000786	-0.6649500132	-1.684950113	-0.02103750035	-0.2433750033	-0.07686249912
9.742950439	-0.7159500122	-1.59405005	-0.01237499993	-0.2483250052	-0.07686249912
9.661050797	-0.7129500508	-1.52700007	-0.002612499986	-0.2470874935	-0.07809999585
9.604050636	-0.7470000386	-1.456950068	0.005912499968	-0.2446125001	-0.07686249912
9.649050713	-0.6990000606	-1.428000093	0.01196249947	-0.236087501	-0.07562500238
9.595950127	-0.6769500375	-1.366050124	0.02048750035	-0.2263250053	-0.0743874982
