9.364050865	-2.550000191	-0.3529500067	-0.02832499892	-0.03409999982	-0.1551000029
9.367050171	-2.57400012	-0.3700500131	-0.02708750032	-0.03533750027	-0.1513874978
9.346950531	-2.59800005	-0.3610500097	-0.02213750035	-0.03533750027	-0.1465750039
9.385950089	-2.662050009	-0.3390000165	-0.01856249943	-0.03409999982	-0.1392875016
9.25605011	-2.59800005	-0.2719500065	-0.01856249943	-0.0303875003	-0.133100003
9.217950821	-2.674050093	-0.3130500019	-0.01484999992	-0.02557500079	-0.1245749965
9.180000305	-2.623950243	-0.2910000086	-0.01484999992	-0.0181499999	-0.1160499975
9.115050316	-2.59800005	-0.235950008	-0.01484999992	-0.01333750039	-0.1050499976
9.136950493	-2.599950075	-0.2980500162	-0.01732499897	-0.003574999981	-0.09652499855
9.144000053	-2.635950089	-0.3220500052	-0.01966249943	0.003849999979	-0.08786249906
9.151050568	-2.607000113	-0.2790000141	-0.01966249943	0.01237499993	-0.07686249912
9.175050735	-2.605050087	-0.2530499995	-0.02089999989	0.02089999989	-0.06957499683
9.136950493	-2.619000196	-0.2939999998	-0.02089999989	0.02942499891	-0.05981250107
9.187050819	-2.557050228	-0.2860500216	-0.02213750035	0.03795000166	-0.05376249924
9.142050743	-2.54700017	-0.2220000178	-0.0233750008	0.04537500069	-0.04633750021
9.096000671	-2.497050047	-0.2740500271	-0.02584999986	0.05266249925	-0.03904999793
9.18900013	-2.494950056	-0.3079500198	-0.02708750032	0.05871250108	-0.03299999982
9.204000473	-2.470950127	-0.2820000052	-0.02584999986	0.06366249919	-0.02928750031
9.220950127	-2.374950171	-0.3340500295	-0.02832499892	0.06489999592	-0.02681249939
9.273000717	-2.380050182	-0.3180000186	-0.02708750032	0.06847500056	-0.02433750033
9.295050621	-2.269950151	-0.351000011	-0.02832499892	0.06737499684	-0.02433750033
9.321000099	-2.26695013	-0.3079500198	-0.02942499891	0.06971249729	-0.02557500079
9.438000679	-2.23905015	-0.3730500042	-0.03066249937	0.07095000148	-0.02804999985
9.505050659	-2.205000162	-0.4090500176	-0.03189999983	0.07095000148	-0.03176249936
9.580050468	-2.260050058	-0.3889500201	-0.0356125012	0.07218749821	-0.03781250119
9.649050713	-2.236050129	-0.4470000267	-0.04042499885	0.07218749821	-0.04399999976
9.757050514	-2.218950033	-0.4830000103	-0.04413750023	0.0734250024	-0.05128749833
9.771000862	-2.121000051	-0.5279999971	-0.04784999788	0.07466249913	-0.06228749827
9.823950768	-2.185950041	-0.6049500108	-0.05266249925	0.0734250024	-0.07204999775
9.850050926	-2.143050194	-0.6360000372	-0.05761250108	0.07095000148	-0.07933750004
9.855000496	-2.169000149	-0.5950500369	-0.06118749827	0.06737499684	-0.08786249906
9.838050842	-2.136000156	-0.6120000482	-0.06489999592	0.05995000154	-0.09652499855
9.859950066	-2.111999989	-0.5809500217	-0.06366249919	0.05389999971	-0.1038125008
9.844950676	-2.149950027	-0.5350500345	-0.06366249919	0.04661250114	-0.1111000031
9.859950066	-2.176050186	-0.4849500358	-0.06366249919	0.04166249931	-0.1172875017
9.819000244	-2.188050032	-0.4950000346	-0.06118749827	0.03437500075	-0.1220999956
9.843000412	-2.277000189	-0.4519500136	-0.05884999782	0.02818750031	-0.1258125007
9.733050346	-2.305950165	-0.4780500233	-0.05637500063	0.01842499897	-0.1270499974
9.685050011	-2.349000216	-0.4320000112	-0.05266249925	0.00742499996	-0.1282874942
9.562950134	-2.374950171	-0.4129500091	-0.04908749834	-0.003574999981	-0.1258125007
9.55095005	-2.461050034	-0.4230000079	-0.04413750023	-0.01333750039	-0.1220999956
9.472050667	-2.50695014	-0.3679500222	-0.0356125012	-0.02186249942	-0.1172875017
9.343050003	-2.566950083	-0.3079500198	-0.03066249937	-0.02914999984	-0.1111000031
9.346950531	-2.557050228	-0.2770500183	-0.02213750035	-0.03286249936	-0.1050499976
9.253950119	-2.581050158	-0.2170500159	-0.01608750038	-0.03781250119	-0.09762500226
9.295050621	-2.643000126	-0.2389500141	-0.01237499993	-0.0438624993	-0.09033749998
9.297000885	-2.57400012	-0.2100000083	-0.003849999979	-0.04633750021	-0.08428750187
9.334950447	-2.602050066	-0.1980000138	0.002337499987	-0.04991250113	-0.08057499677
9.337950706	-2.53305006	-0.1480500102	0.007149999961	-0.04881250113	-0.07686249912
9.391050339	-2.478000164	-0.1549500078	0.01209999993	-0.04509999976	-0.07576250285
9.462000847	-2.440050125	-0.1309500039	0.01443750039	-0.03781250119	-0.07452499866
9.477000237	-2.389050007	-0.1879500151	0.01567500085	-0.02791249938	-0.07452499866
9.541050911	-2.406000137	-0.1669500023	0.01319999993	-0.0181499999	-0.07452499866
9.595950127	-2.353049994	-0.2290500104	0.01086249948	-0.004812499974	-0.07576250285
9.654000282	-2.353049994	-0.2820000052	0.007149999961	0.008662499487	-0.07809999585
9.630000114	-2.308050156	-0.3300000131	-0.001374999993	0.02089999989	-0.08057499677
9.654000282	-2.241000175	-0.3580500185	-0.007562499959	0.03313750029	-0.08181250095
9.699000359	-2.298000097	-0.4159500301	-0.01237499993	0.04771250114	-0.08552499861
9.67305088	-2.188050032	-0.364950031	-0.01966249943	0.06118749827	-0.08786249906
9.67800045	-2.185950041	-0.3940500319	-0.02584999986	0.07466249913	-0.09281250089
9.661050797	-2.097000122	-0.4440000355	-0.03437500075	0.08813749999	-0.09762500226
9.646950722	-2.029950142	-0.4180500209	-0.0380874984	0.1002374962	-0.1025749967
9.654000282	-2.041949987	-0.4710000157	-0.04537500069	0.1112374961	-0.1086250022
9.654000282	-1.978050113	-0.5020500422	-0.0503249988	0.1199000031	-0.1135749966
9.628050804	-2.020950079	-0.5569500327	-0.05389999971	0.124712497	-0.1196250021
9.595950127	-2.037000179	-0.5790000558	-0.05761250108	0.1271875054	-0.1233374998
9.532050133	-2.029950142	-0.6000000238	-0.06118749827	0.1271875054	-0.1270499974
9.493050575	-2.137950182	-0.6259500384	-0.06366249919	0.1271875054	-0.1306249946
9.490950584	-2.136000156	-0.6100500226	-0.06737499684	0.1211374998	-0.133100003
9.382950783	-2.233950138	-0.6379500031	-0.06984999776	0.1137124971	-0.1355749965
9.288000107	-2.241000175	-0.7009500265	-0.07590000331	0.1027124971	-0.1343374997
9.259050369	-2.308050156	-0.7459500432	-0.07837499678	0.09047500044	-0.1318625063
9.151050568	-2.344050169	-0.7249500155	-0.0808499977	0.07590000331	-0.1282874942
9.115050316	-2.454000235	-0.7819500566	-0.08208750188	0.05871250108	-0.1208624989
9.003000259	-2.511000156	-0.7600500584	-0.08442500234	0.04289999977	-0.1135749966
8.967000008	-2.658000231	-0.7219500542	-0.08442500234	0.02694999985	-0.1075249985
