6.136950493	-6.25605011	-4.369050026	-0.0009624999948	-0.03423750028	0.02969999984
6.109950066	-6.168000221	-4.359000206	-0.002199999988	-0.0305249989	0.03079999983
6.120000362	-6.181950092	-4.359000206	0.0002749999985	-0.02804999985	0.03203750029
6.175050259	-6.163050175	-4.339950085	0.001512499992	-0.02557500079	0.03203750029
6.139050484	-6.18900013	-4.350000381	0.002749999985	-0.02076249942	0.03203750029
6.201000214	-6.096000195	-4.390050411	0.002749999985	-0.01581249945	0.03079999983
6.165000439	-6.129000187	-4.384950161	0.003987499978	-0.0122375004	0.02846249938
6.213000298	-6.061950207	-4.37100029	0.006324999966	-0.008524999954	0.02969999984
6.247050285	-6.108000278	-4.37100029	0.006324999966	-0.004812499974	0.02598750032
6.199050426	-6.091050148	-4.378050327	0.007562499959	0.001237499993	0.02474999987
6.220950127	-6.019050121	-4.402050018	0.008799999952	0.00371249998	0.02474999987
6.300000191	-6.028950214	-4.441050053	0.01003750041	0.00742499996	0.02474999987
6.225000381	-6.019050121	-4.435950279	0.007562499959	0.0122375004	0.02227500081
6.264000416	-6.033000469	-4.405050278	0.006324999966	0.01718750037	0.01993750036
6.292050362	-6.025950432	-4.455000401	0.003987499978	0.01828750037	0.01993750036
6.277950287	-6.048000336	-4.491000175	0.001512499992	0.02076249942	0.01746249944
6.307050228	-5.983050346	-4.483950138	-0.003437499981	0.02323750034	0.01498750038
6.280050278	-6.069000244	-4.58700037	-0.007012499962	0.02323750034	0.01374999993
6.271050453	-6.072000504	-4.639050007	-0.01319999993	0.02199999988	0.01251249947
6.309000492	-6.103050232	-4.636950016	-0.01677500084	0.02076249942	0.01251249947
6.309000492	-6.100950241	-4.615050316	-0.0192499999	0.01952499896	0.008937500417
6.364050388	-6.133950233	-4.672950268	-0.02419999987	0.01828750037	0.006462499965
6.316050529	-6.12405014	-4.603050232	-0.02543750033	0.01828750037	0.005224999972
6.322950363	-6.109950066	-4.630050182	-0.02901249938	0.01471249945	0.005224999972
6.355050087	-6.153000355	-4.663050175	-0.03272499889	0.0122375004	0.002749999985
6.345000267	-6.136050224	-4.611000061	-0.03519999981	0.008524999954	0.002749999985
6.297000408	-6.172050476	-4.642050266	-0.03643750027	0.006187499966	0.003987499978
6.268050194	-6.175050259	-4.575000286	-0.03767500073	0.00371249998	0.005224999972
6.229950428	-6.249000072	-4.582050323	-0.03767500073	0.0	0.006462499965
6.223050117	-6.199050426	-4.552950382	-0.04001250118	-0.003574999981	0.007699999958
6.18900013	-6.294000149	-4.51695013	-0.03877500072	-0.007287499961	0.007699999958
6.172950268	-6.237000465	-4.435950279	-0.03767500073	-0.009762499481	0.008937500417
6.144000053	-6.244050503	-4.452000141	-0.03519999981	-0.01347499993	0.01127499994
6.136950493	-6.238950253	-4.467000008	-0.03272499889	-0.01704999991	0.01251249947
6.181950092	-6.282000065	-4.384950161	-0.03272499889	-0.02076249942	0.01374999993
6.145950317	-6.26295042	-4.366050243	-0.02901249938	-0.02199999988	0.01622499898
6.133950233	-6.301950455	-4.369050026	-0.02777500078	-0.02323750034	0.0186999999
6.088950157	-6.354000092	-4.360949993	-0.02419999987	-0.02199999988	0.02103750035
6.115050316	-6.309000492	-4.323000431	-0.02048750035	-0.02199999988	0.02227500081
6.076950073	-6.259050369	-4.287000179	-0.01677500084	-0.02076249942	0.02351249941
6.12195015	-6.301950455	-4.297049999	-0.01319999993	-0.01952499896	0.02351249941
6.139050484	-6.298950195	-4.263000011	-0.01072499994	-0.01828750037	0.02351249941
6.141000271	-6.322950363	-4.297049999	-0.005774999969	-0.01828750037	0.02351249941
6.18900013	-6.297000408	-4.261050224	-0.0009624999948	-0.01952499896	0.02227500081
6.235050201	-6.226950169	-4.222949982	0.002749999985	-0.01828750037	0.02103750035
6.244050503	-6.244050503	-4.261050224	0.006324999966	-0.01828750037	0.01993750036
6.20895052	-6.229950428	-4.23900032	0.01127499994	-0.01704999991	0.01993750036
6.249000072	-6.187050343	-4.210950375	0.01608750038	-0.01457499992	0.01622499898
6.237000465	-6.172050476	-4.243950367	0.01979999989	-0.0122375004	0.01251249947
6.289950371	-6.156000137	-4.213050365	0.02474999987	-0.009762499481	0.01003750041
6.309000492	-6.061950207	-4.251000404	0.02956249937	-0.008524999954	0.007699999958
6.33795023	-6.097950459	-4.24695015	0.02956249937	-0.007287499961	0.002749999985
6.319050312	-6.061950207	-4.297049999	0.02956249937	-0.002474999987	-0.0009624999948
6.373950481	-6.022050381	-4.323000431	0.02832499892	0.002474999987	-0.004537499975
6.355050087	-6.055050373	-4.339950085	0.02832499892	0.006187499966	-0.009487500414
6.367050171	-6.025950432	-4.411950111	0.02708750032	0.008524999954	-0.01306249946
6.357000351	-6.033000469	-4.378050327	0.02227500081	0.01099999994	-0.01801249944
6.34005022	-6.06000042	-4.462050438	0.01979999989	0.0122375004	-0.02048750035
6.370950222	-6.05700016	-4.56704998	0.01374999993	0.01471249945	-0.0240624994
6.385950089	-6.033000469	-4.522050381	0.01003750041	0.01594999991	-0.02901249938
6.40500021	-6.061950207	-4.57005024	0.005087499972	0.01594999991	-0.03148749843
6.34005022	-6.022050381	-4.6270504	0.001512499992	0.01594999991	-0.03382499889
6.334950447	-6.05700016	-4.644000053	-0.003437499981	0.01594999991	-0.03506249934
6.34305048	-6.096000195	-4.668000221	-0.005774999969	0.01594999991	-0.03877500072
6.309000492	-6.088950157	-4.6489501	-0.01072499994	0.0122375004	-0.04124999791
6.235050201	-6.049950123	-4.701000214	-0.01319999993	0.01099999994	-0.04358749837
6.289950371	-6.033000469	-4.675050259	-0.01567500085	0.009762499481	-0.04482499883
6.229950428	-6.049950123	-4.644000053	-0.01801249944	0.009762499481	-0.0485375002
6.232050419	-6.093000412	-4.612950325	-0.0192499999	0.006187499966	-0.04977500066
6.289950371	-6.076950073	-4.600950241	-0.02048750035	0.004949999973	-0.04977500066
6.213000298	-6.076950073	-4.56000042	-0.0192499999	0.004949999973	-0.05101250112
6.193950176	-6.153000355	-4.56704998	-0.01801249944	0.006187499966	-0.0485375002
6.151050091	-6.144000053	-4.504950047	-0.01801249944	0.00742499996	-0.0485375002
6.108000278	-6.076950073	-4.474050045	-0.0192499999	0.01099999994	-0.04729999974
6.115050316	-6.091050148	-4.450050354	-0.0192499999	0.0122375004	-0.04729999974
6.046050072	-6.157950401	-4.455000401	-0.0192499999	0.01471249945	-0.0485375002
