8.299050331	-1.402950048	4.477050304	-0.008662499487	-0.002749999985	0.01979999989
8.344050407	-1.456050038	4.494000435	-0.008662499487	0.002199999988	0.02103750035
8.406000137	-1.435950041	4.480050087	-0.01113750041	0.01196249947	0.02103750035
8.350950241	-1.444050074	4.489050388	-0.009899999946	0.02419999987	0.02227500081
8.371050835	-1.417050123	4.510950089	-0.009899999946	0.03753750026	0.0233750008
8.401950836	-1.413000107	4.522950172	-0.01237499993	0.05348749831	0.02227500081
8.416049957	-1.434000015	4.585050106	-0.01361249946	0.0692999959	0.02227500081
8.445000648	-1.362000108	4.647000313	-0.01484999992	0.08648750186	0.01979999989
8.536050797	-1.413000107	4.71900034	-0.01856249943	0.1023000032	0.01608750038
8.550000191	-1.390950084	4.753050327	-0.0246124994	0.1182499975	0.01237499993
8.590950012	-1.410000086	4.707000256	-0.0246124994	0.1304875016	0.008799999952
8.662950516	-1.297950029	4.756950378	-0.02832499892	0.1427250057	0.005087499972
8.690999985	-1.362000108	4.738050461	-0.03313750029	0.1500124931	0.003849999979
8.689050674	-1.297950029	4.711950302	-0.0356125012	0.1585374922	0.002612499986
8.706000328	-1.329000115	4.651950359	-0.04042499885	0.163487494	0.001374999993
8.743950844	-1.312050104	4.639950275	-0.04537500069	0.1695374995	0.0002749999985
8.653050423	-1.306950092	4.590000153	-0.05266249925	0.1755875051	0.0002749999985
8.622000694	-1.38105011	4.594950199	-0.05637500063	0.180537492	0.001374999993
8.644050598	-1.318950057	4.539000034	-0.06132499874	0.1830125004	0.001374999993
8.59995079	-1.342950106	4.539000034	-0.06489999592	0.1854874939	0.001374999993
8.611950874	-1.31400001	4.498950005	-0.06984999776	0.1842499971	0.0002749999985
8.554950714	-1.350000024	4.432050228	-0.0734250024	0.180537492	-0.0009624999948
8.530950546	-1.435950041	4.437000275	-0.07466249913	0.1744875014	-0.003437499981
8.500050545	-1.453050017	4.353000164	-0.07590000331	0.1658249944	-0.003437499981
8.480999947	-1.432050109	4.377000332	-0.07713750005	0.1560624987	-0.005912499968
8.575950623	-1.498950124	4.369050026	-0.07837499678	0.1463000029	-0.009624999948
8.565000534	-1.507950068	4.40805006	-0.07961250097	0.1390125006	-0.01443750039
8.529000282	-1.534950018	4.425000191	-0.08208750188	0.1317249984	-0.0181499999
8.623950005	-1.489050031	4.40805006	-0.08566249907	0.1255374998	-0.02296249941
8.670000076	-1.492050052	4.422000408	-0.08937499672	0.1170125008	-0.03148749843
8.667000771	-1.447950125	4.384050369	-0.09542500228	0.1109625027	-0.03891250119
8.644050598	-1.474950075	4.386000156	-0.1003749967	0.1035374999	-0.04619999975
8.683950424	-1.447950125	4.350000381	-0.105187498	0.0974875018	-0.05472499877
8.730000496	-1.38105011	4.345950127	-0.1101374999	0.0937749967	-0.06324999779
8.751000404	-1.429050088	4.305000305	-0.1138499975	0.09006249905	-0.07067500055
8.755949974	-1.483950019	4.264050007	-0.116187498	0.08896250278	-0.07796250284
8.794050217	-1.414950013	4.267050266	-0.1199000031	0.08896250278	-0.08291249722
8.767950058	-1.470000029	4.305000305	-0.1223749965	0.08648750186	-0.08772499859
8.779950142	-1.393050075	4.389000416	-0.1211374998	0.08153750002	-0.09019999951
8.778000832	-1.422000051	4.432050228	-0.1199000031	0.07919999957	-0.09143749624
8.68200016	-1.417050123	4.458000183	-0.1199000031	0.07424999774	-0.09267500043
8.634000778	-1.471950054	4.494000435	-0.1199000031	0.07177499682	-0.09391249716
8.670000076	-1.494000077	4.522950172	-0.1174250022	0.0692999959	-0.09391249716
8.536050797	-1.498950124	4.602000237	-0.1113749966	0.07177499682	-0.09267500043
8.493000031	-1.513050079	4.662000179	-0.1028499976	0.07548750192	-0.09143749624
8.449950218	-1.534950018	4.711950302	-0.09308750182	0.07672499865	-0.08648750186
8.449950218	-1.542000055	4.753050327	-0.0808499977	0.07919999957	-0.07919999957
8.389950752	-1.603950024	4.824000359	-0.06984999776	0.07796250284	-0.07067500055
8.32005024	-1.555950046	4.981950283	-0.05761250108	0.07548750192	-0.06215000153
8.260050774	-1.63500011	5.095050335	-0.04537500069	0.07053750008	-0.05348749831
8.167050362	-1.615950108	5.173950195	-0.03313750029	0.06448750198	-0.04743750021
8.095050812	-1.735950112	5.227050304	-0.02089999989	0.05953750014	-0.04248749837
8.076000214	-1.695000052	5.26695013	-0.005087499972	0.05719999969	-0.03519999981
8.06400013	-1.67595005	5.346000195	0.01319999993	0.05224999785	-0.0303875003
8.05905056	-1.717050076	5.293950081	0.0303875003	0.04496249929	-0.02419999987
8.125950813	-1.735950112	5.296050072	0.04743750021	0.03753750026	-0.01691249944
8.148000717	-1.723950028	5.3770504	0.06338749826	0.03024999984	-0.01319999993
8.217000008	-1.767000079	5.458950043	0.07919999957	0.02419999987	-0.01072499994
8.215050697	-1.767000079	5.550000191	0.09391249716	0.0192499999	-0.00838750042
8.212950706	-1.755000114	5.535000324	0.1036750004	0.01196249947	-0.004674999975
8.22495079	-1.717050076	5.53305006	0.1134374961	0.003437499981	-0.0009624999948
8.293950081	-1.743000031	5.5260005	0.1207249984	-0.005224999972	0.001374999993
8.325000763	-1.690050125	5.442000389	0.1269125044	-0.01127499994	0.003849999979
8.335050583	-1.717050076	5.370000362	0.1317249984	-0.01856249943	0.006324999966
8.361000061	-1.684950113	5.263050079	0.1329624951	-0.02708750032	0.006324999966
8.401950836	-1.647000074	5.205000401	0.1317249984	-0.03451250121	0.007562499959
8.470950127	-1.67595005	5.104950428	0.1293874979	-0.03932499886	0.006324999966
8.500050545	-1.63500011	5.023050308	0.1256749928	-0.04056249931	0.005087499972
8.505000114	-1.669050097	4.912950039	0.1219625026	-0.04179999977	0.002612499986
8.6749506	-1.627950072	4.80300045	0.1171500012	-0.03932499886	-0.002199999988
8.754000664	-1.639950037	4.735949993	0.1109625027	-0.03575000167	-0.00838750042
8.86605072	-1.621050119	4.669050217	0.1049124971	-0.02956249937	-0.0181499999
8.986050606	-1.555950046	4.633050442	0.09996250272	-0.02351249941	-0.02914999984
9.07005024	-1.498950124	4.59705019	0.09391249716	-0.01622499898	-0.04138749838
9.244050026	-1.417050123	4.678050041	0.09019999951	-0.006324999966	-0.05348749831
9.361950874	-1.374000072	4.67595005	0.08538749814	0.0009624999948	-0.06943749636
9.568050385	-1.378950119	4.65405035	0.08291249722	0.01196249947	-0.08401250094
9.643950462	-1.309950113	4.696950436	0.07919999957	0.02172499895	-0.1011999995
9.817050934	-1.321950078	4.771950245	0.07919999957	0.03148749843	-0.1194875017
10.00095081	-1.237950087	4.815000057	0.07672499865	0.04372499883	-0.1402499974
10.14495087	-1.183050036	4.840950012	0.07672499865	0.05348749831	-0.1622499973
10.34595013	-1.171050072	4.939050198	0.0743874982	0.0607750006	-0.1879625022
10.51305008	-1.065000057	4.980000019	0.07562500238	0.0669625029	-0.2123000026
10.65000057	-1.053000093	5.005950451	0.0804374963	0.07177499682	-0.240487501
10.88895035	-1.0200001	4.992000103	0.08167500049	0.07672499865	-0.2673000097
