10.97805023	2.668950081	1.168050051	-0.01594999991	0.3104749918	-0.4203374982
11.06895065	2.712000132	1.255050063	-0.01113750041	0.3275249898	-0.4373874962
11.03805065	2.721000195	1.390950084	-0.006187499966	0.3434749842	-0.4569124877
11.04300022	2.836050034	1.480050087	-0.001374999993	0.3592875004	-0.4776749909
11.09805012	2.832000017	1.510950089	0.004812499974	0.3740000129	-0.4972000122
11.1049509	2.856000185	1.650000095	0.01086249948	0.3898124993	-0.5191999674
11.17005062	2.851050138	1.735950112	0.0181499999	0.4045250118	-0.5376250148
11.22195053	2.839050055	1.812000036	0.02433750033	0.4215750098	-0.5559124947
11.20995045	2.853000164	1.84800005	0.0303875003	0.438762486	-0.5717250109
11.27205086	2.845950127	1.903050065	0.03657500073	0.4570499957	-0.588912487
11.29605007	2.856000185	1.894050121	0.04262499884	0.4753375053	-0.6047250032
11.31300068	2.84100008	1.968000054	0.04881250113	0.4937624931	-0.6219124794
11.28705025	2.833950043	1.95600009	0.05362499878	0.5145249963	-0.6402000189
11.36805058	2.827050209	1.980000138	0.05857500061	0.5376250148	-0.660962522
11.40705013	2.80005002	2.008949995	0.06215000153	0.5633375049	-0.6841999888
11.48595047	2.875050068	2.056950092	0.06462500244	0.5950999856	-0.7062000036
11.57700062	2.872050047	2.085000038	0.06586249918	0.6305750012	-0.7317749858
11.65305042	2.932050228	2.100000143	0.06462500244	0.6708624959	-0.7574874759
11.69400024	3.028050184	2.18295002	0.06586249918	0.7086749673	-0.7832000256
11.73705101	3.102000237	2.179050207	0.06710000336	0.7526749969	-0.8112499714
11.68395042	3.106950045	2.193000078	0.06957499683	0.7966749668	-0.8392999768
11.67900085	3.112050056	2.269950151	0.07315000147	0.8381999731	-0.8650124669
11.67900085	3.145050049	2.413050175	0.07562500238	0.8797249794	-0.8918250203
11.62005043	3.210000038	2.421000004	0.07809999585	0.9189124703	-0.918775022
11.62395096	3.199950218	2.401050091	0.07809999585	0.9542499781	-0.9432500005
11.64600086	3.238950253	2.443950176	0.07933750004	0.9847750068	-0.9688249826
11.61000061	3.325050116	2.478000164	0.07933750004	1.015437484	-0.9920625091
11.58405018	3.343950272	2.382000208	0.08057499677	1.042250037	-1.014062524
11.59800053	3.354000092	2.437050104	0.08415000141	1.066725016	-1.033587456
11.57700062	3.267000198	2.46600008	0.08662500232	1.088724971	-1.051874995
11.50005054	3.301050186	2.464050055	0.09033749998	1.110725045	-1.069062471
11.48595047	3.286050081	2.49000001	0.09638749808	1.135062456	-1.083637476
11.56905079	3.231000185	2.521050215	0.098862499	1.166824937	-1.100824952
11.5890007	3.243000269	2.535000086	0.1000999957	1.201062441	-1.115399957
11.58600044	3.214950085	2.629050016	0.1024374962	1.231587529	-1.128875017
11.61495018	3.289050102	2.653050184	0.107387498	1.254824996	-1.139874935
11.57700062	3.301050186	2.629050016	0.1146750003	1.27558744	-1.149637461
11.51895046	3.235950232	2.667000055	0.1233374998	1.290300012	-1.156924963
11.45700073	3.253050089	2.689050198	0.133100003	1.300062537	-1.164350033
11.39700031	3.255000114	2.727000237	0.1476749927	1.303637505	-1.171637535
11.25600052	3.246000051	2.703000069	0.1611499935	1.302537441	-1.181399941
11.30400085	3.247950077	2.686050177	0.1721500009	1.295112491	-1.191162467
11.37300014	3.28395009	2.689050198	0.1831499934	1.287824988	-1.203400016
11.35905075	3.325050116	2.590950012	0.1941500008	1.278062463	-1.213162541
11.37300014	3.358050108	2.599950075	0.2039124966	1.267062545	-1.224162459
11.36805058	3.3370502	2.518950224	0.2099625021	1.253587484	-1.233924985
11.33700085	3.334050179	2.47995019	0.2124374956	1.234062552	-1.24368751
11.34705067	3.448950052	2.389050007	0.2076250017	1.209587455	-1.253450036
11.3010006	3.480000257	2.334000111	0.2026749998	1.185250044	-1.264449954
11.28900051	3.588000059	2.197950125	0.1941500008	1.162012458	-1.273112535
11.28900051	3.636000156	2.137950182	0.1648624986	1.097249985	-1.280400038
11.37105083	3.709950209	2.209950209	0.1233374998	0.993437469	-1.286450028
11.33700085	3.753000259	2.028000116	0.09391249716	0.9481999874	-1.294975042
11.26005077	3.862950087	0.3570000231	0.07067500055	0.9310125113	-1.303637505
11.29905033	3.949950218	1.674000025	0.05486249924	0.9481999874	-1.312162519
11.36100101	3.973950148	1.981950045	0.04757500067	0.9945374727	-1.319450021
11.36595058	3.957000256	2.173950195	0.04509999976	1.063012481	-1.326737523
11.3230505	3.921000242	2.224050045	0.04991250113	1.15101254	-1.337737441
11.25600052	3.988050222	2.679000139	0.05981250107	1.254824996	-1.34997499
11.27505016	4.072050095	2.998050213	0.07067500055	1.373350024	-1.36345005
11.19300079	4.122000217	3.172050238	0.07933750004	1.500399947	-1.374449968
11.06700039	4.09800005	3.27300024	0.09157499671	1.611500025	-1.381737471
10.66395092	3.952050209	3.23205018	0.1000999957	1.719025016	-1.391499996
10.52505016	3.958950281	3.156000137	0.1024374962	1.849787474	-1.407449961
10.35105038	3.751050234	3.10800004	0.1061500013	1.976837516	-1.41968751
10.36995029	3.121050119	3.033000231	0.1134374961	2.073362589	-1.426975012
10.2289505	2.937000036	3.061950207	0.1171500012	2.13688755	-1.426975012
10.15005016	2.764950037	2.842050076	0.1220999956	2.177175045	-1.422162533
10.11795044	2.688000202	2.659950018	0.1244374961	2.195600033	-1.413499951
9.999000549	2.66595006	2.61405015	0.1269125044	2.19312501	-1.403737545
9.92895031	2.66595006	2.617050171	0.1293874979	2.178412437	-1.392737508
9.769050598	2.791050196	2.610000134	0.133100003	2.147887468	-1.382974982
9.687000275	3.013950109	2.69295001	0.1379124969	2.106362581	-1.370737433
9.520050049	3.09705019	2.788950205	0.1489125043	2.05507493	-1.359737515
9.276000023	3.319950104	2.950050116	0.1586750001	1.991549969	-1.34997499
9.109950066	3.495000124	3.133950233	0.1721500009	1.907262444	-1.338974953
9.051000595	3.64800024	3.382950068	0.1831499934	1.802212477	-1.329212546
8.940000534	3.922950268	3.534000158	0.1978625059	1.679975033	-1.321925044
8.971950531	4.168050289	3.727950096	0.2136749923	1.541924953	-1.312162519
8.854050636	4.402050018	3.838050127	0.2331999987	1.394112468	-1.301162481
8.710950851	4.632000446	3.99600029	0.2624875009	1.23901248	-1.286450028
8.574000359	4.812000275	4.281000137	0.3029125035	1.080062509	-1.265687466
8.470950127	4.885950089	4.609050274	0.3639625013	0.8871499896	-1.21192503
8.347050667	4.882950306	5.005950451	0.4580124915	0.662337482	-1.11787498
7.9249506	4.555050373	5.353950024	0.5557749867	0.498575002	-1.038537502
6.625050545	3.127950191	5.293950081	0.6583499908	0.3800500035	-0.9835374951
7.078050137	3.49695015	6.469050407	0.7598249912	0.2921875119	-0.9505375028
7.671000481	3.964050293	7.021950245	0.8623999953	0.2384250015	-0.9383000135
8.296050072	4.31400013	7.309950352	0.9589250088	0.2176624984	-0.9530124664
8.893050194	4.821000099	7.594950199	1.049262524	0.2261874974	-0.9895874858
9.574950218	5.158950329	7.741050243	1.129974961	0.2554749846	-1.045825005
10.11405087	5.572950363	7.768950462	1.200787544	0.2969999909	-1.113062501
10.52505016	5.877000332	7.753050327	1.263074994	0.3409999907	-1.188687444
10.7860508	5.958000183	7.510950565	1.314499974	0.3752374947	-1.263212442
10.89900017	5.938950062	7.177950382	1.353549957	0.3959999979	-1.335399985
10.86495018	5.821950436	6.715950489	1.381600022	0.4020499885	-1.400162458
10.8199501	5.701950073	6.169950485	1.40002501	0.3959999979	-1.458737493
10.63800049	5.511000156	5.646000385	1.409787536	0.3812874854	-1.505212545
10.32900047	5.335950375	5.140050411	1.408550024	0.3580499887	-1.538212538
9.895950317	5.200050354	4.630050182	1.401124954	0.3312374949	-1.55773747
9.346950531	5.173050404	4.243050098	1.387787461	0.300712496	-1.558974981
8.835000038	5.235000134	3.835950136	1.376787543	0.275000006	-1.54550004
8.221950531	5.391000271	3.637050152	1.357262492	0.2591874897	-1.523499966
7.78605032	5.688000202	3.510000229	1.340075016	0.2529999912	-1.494212508
7.506000519	5.91105032	3.376050234	1.316837549	0.2529999912	-1.461212516
7.485000134	6.054000378	3.306000233	1.290024996	0.2529999912	-1.4257375
7.413000584	6.172050476	3.238950253	1.258262515	0.2457125038	-1.392737508
7.381950378	6.093000412	3.079050064	1.222787499	0.2322375029	-1.360975027
7.434000492	5.902950287	2.884950161	1.183737516	0.2139499933	-1.334162474
7.518000126	5.767050266	2.677050114	1.143450022	0.1919499934	-1.309687495
7.674000263	5.580000401	2.622000217	1.104262471	0.1711875051	-1.291399956
7.879950523	5.380950451	2.535000086	1.062737465	0.1516624987	-1.276687503
8.014050484	5.254950047	2.47995019	1.024924994	0.1369500011	-1.264449954
8.173950195	5.286000252	2.491950035	0.9882124662	0.1296624988	-1.251112461
8.22495079	5.227950096	2.523000002	0.9539750218	0.124712497	-1.241349936
8.280000687	5.331000328	2.623950243	0.9246875048	0.124712497	-1.232687473
8.359050751	5.475000381	2.739000082	0.8991125226	0.1321374923	-1.227874994
8.410950661	5.575050354	2.854050159	0.8771125078	0.141900003	-1.224162459
8.608050346	5.71200037	2.959050179	0.8563500047	0.1577125043	-1.222924948
8.632050514	5.878950119	3.072000027	0.8403999805	0.175999999	-1.222924948
8.713050842	6.118950367	3.237000227	0.8233500123	0.2004749924	-1.225399971
8.847000122	6.30300045	3.357000113	0.8111125231	0.2261874974	-1.230350018
8.943000793	6.516000271	3.511950254	0.7976375222	0.2542375028	-1.236400008
9.024000168	6.595050335	3.694050074	0.7841625214	0.2799499929	-1.248637438
9.223050117	6.784950256	3.819000244	0.7695875168	0.3165250123	-1.266924977
9.324000359	7.072050571	4.000950336	0.7512999773	0.3690499961	-1.290162444
9.675000191	7.150950432	4.113000393	0.7316374779	0.433812499	-1.319450021
9.919950485	7.23900032	4.285950184	0.7060624957	0.5145249963	-1.356162548
10.13505077	7.31400013	4.366950035	0.6778749824	0.6171000004	-1.395212531
10.39395046	7.375950336	4.2520504	0.6558749676	0.7271000147	-1.431924939
10.58100033	7.480950356	4.551000118	0.6388249993	0.8381999731	-1.468500018
10.65495014	7.594050407	4.615950108	0.6265875101	0.9432500005	-1.508787513
10.60005093	7.704000473	4.693050385	0.6265875101	1.033725023	-1.561312437
10.65705013	7.729950428	4.683000088	0.631537497	1.126537442	-1.686025023
10.77405071	7.795050144	4.627950191	0.6290624738	1.215775013	-1.948650002
11.37300014	7.966950417	4.681050301	0.6155874729	1.240112543	-2.183224916
15.35700035	8.401050568	5.409000397	0.6045874953	1.236537457	-2.364037514
14.24100113	8.358000755	4.19505024	0.5923500061	1.214537501	-2.485037565
13.29300022	8.200050354	3.964950085	0.5825874805	1.19501245	-2.552137375
12.19695091	8.082000732	3.670050144	0.5813499689	1.184012532	-2.576612473
11.07105064	8.12100029	3.760950089	0.5900124907	1.164487481	-2.563137531
10.20900059	8.24505043	4.135050297	0.6107749939	1.130249977	-2.52532506
9.42195034	8.31000042	4.459950447	0.640062511	1.082537532	-2.469087601
8.833050728	8.401050568	4.747950077	0.675537467	1.011724949	-2.39208746
8.263050079	8.422050476	4.920000076	0.7182999849	0.9200124741	-2.302987576
7.861050606	8.263950348	4.924950123	0.7683500051	0.8101499677	-2.208937407
7.54695034	8.262000084	4.99695015	0.8256874681	0.6928625107	-2.108700037
7.341000557	8.101050377	5.026050091	0.8844000101	0.5755749941	-2.007362604
7.422000408	8.070000648	5.085000038	0.9442124963	0.4607625008	-1.905887485
7.53000021	8.013000488	5.125950336	1.006637454	0.3532375097	-1.805649996
7.6039505	7.965000153	5.176050186	1.067687511	0.2554749846	-1.706787467
7.639950275	7.906950474	5.179050446	1.126262546	0.1736624986	-1.609025002
7.621050358	7.789950371	5.101950169	1.183737516	0.1027124971	-1.517449975
7.591950417	7.714050293	5.052000046	1.239974976	0.05018749833	-1.436737537
7.669050217	7.740000248	4.963050365	1.287549973	0.01842499897	-1.371974945
7.722000599	7.897950172	4.957950115	1.332787514	0.005087499972	-1.323162436
8.016000748	8.046000481	4.920000076	1.37431252	0.006187499966	-1.288925052
8.284049988	8.23500061	4.798050404	1.412124991	0.01842499897	-1.268162489
8.505000114	8.391000748	4.792950153	1.446362495	0.04413750023	-1.258399963
8.80905056	8.595000267	4.705049992	1.475649953	0.08195000142	-1.258399963
9.079050064	8.619000435	4.590000153	1.501362443	0.1308999956	-1.264449954
9.418950081	8.743050575	4.446000099	1.523362517	0.184662506	-1.275449991
9.649050713	8.860050201	4.293000221	1.544124961	0.2432374954	-1.285212517
9.80505085	8.841000557	4.117949963	1.563650012	0.3019500077	-1.294975042
9.898050308	8.892000198	3.972000122	1.579599977	0.3642374873	-1.303637505
10.00095081	8.803050041	3.910050154	1.596650004	0.4265249968	-1.310925007
9.936000824	8.860050201	3.796950102	1.612599969	0.4875749946	-1.31340003
9.886050224	8.932050705	3.627000093	1.627174973	0.545050025	-1.310925007
9.75	8.941950798	3.546000242	1.64436245	0.6011499763	-1.304875016
9.652050018	8.968050003	3.519000053	1.658937454	0.6538124681	-1.292637467
9.436050415	8.998950005	3.429000139	1.672412515	0.7026249766	-1.277925014
9.307050705	8.998950005	3.316050053	1.688225031	0.7478625178	-1.259637475
9.163050652	9.037950516	3.20595026	1.700462461	0.7906249762	-1.23763752
8.964000702	8.956050873	3.05700016	1.712700009	0.8296750188	-1.214400053
8.845050812	8.947050095	2.83005023	1.722462535	0.8687250018	-1.189924955
8.662950516	8.932050705	2.667000055	1.729887486	0.9054374695	-1.164350033
8.59995079	8.881950378	2.454000235	1.737174988	0.9384375215	-1.139874935
8.536050797	8.848050117	2.230950117	1.741987467	0.9737749696	-1.116637468
8.500050545	8.833950043	2.052000046	1.746937513	1.010487437	-1.095875025
8.452050209	8.812050819	1.915050149	1.746937513	1.049537539	-1.077587485
8.374950409	8.839050293	1.747950077	1.746937513	1.096012473	-1.062875032
8.428050041	8.82404995	1.626000047	1.745700002	1.144824982	-1.053112507
8.449950218	8.884050369	1.506000042	1.740749955	1.196249962	-1.043349981
8.545050621	8.941950798	1.357050061	1.735937476	1.242587447	-1.037299991
8.530950546	8.973000526	1.270950079	1.729887486	1.286587477	-1.033587456
8.54805088	8.992050171	1.125	1.722462535	1.32563746	-1.033587456
8.587950706	9.054000854	1.04400003	1.715175033	1.356162548	-1.033587456
8.598000526	9.082950592	0.9600000381	1.706650019	1.378162503	-1.038537502
8.587950706	9.112050056	0.8190000653	1.690699935	1.392874956	-1.047062516
8.62005043	9.129000664	0.646050036	1.672412515	1.400162458	-1.059299946
8.622000694	9.265050888	0.4600500166	1.649175048	1.397825003	-1.075112462
8.560050011	9.30300045	0.2419500053	1.623600006	1.385587454	-1.093400002
8.59995079	9.337050438	0.001950000064	1.594174981	1.363587499	-1.116637468
8.587950706	9.480000496	-0.1950000077	1.559937477	1.32563746	-1.142349958
8.646000862	9.56400013	-0.3700500131	1.517312527	1.260874987	-1.172875047
8.590950012	9.670050621	-0.5449500084	1.468362451	1.176587462	-1.205875039
8.701050758	9.799050331	-0.9349500537	1.41088748	1.071537495	-1.242449999
8.647950172	9.940050125	-1.195950031	1.347362518	0.949437499	-1.280400038
8.638950348	10.05495071	-1.447950125	1.28026247	0.8137249947	-1.323162436
8.598000526	10.20795059	-1.71600008	1.205737472	0.6733375192	-1.36345005
8.574000359	10.26795006	-1.990950108	1.132449985	0.5340499878	-1.403737545
8.386950493	10.36905003	-2.259000063	1.059162498	0.399574995	-1.442924976
8.305950165	10.42605019	-2.37405014	0.9882124662	0.2762374878	-1.480737448
8.232000351	10.42095089	-2.54700017	0.9222124815	0.1649999917	-1.518550038
8.155050278	10.39500046	-2.604000092	0.8623999953	0.07095000148	-1.552787542
8.098050117	10.34205055	-2.571000099	0.8086374998	-0.001099999994	-1.587025046
8.055000305	10.29000092	-2.434050083	0.7646374702	-0.05857500061	-1.622499943
7.960950375	10.18695068	-2.33100009	0.7231125236	-0.1049124971	-1.659075022
7.966050148	10.09095001	-2.178000212	0.6876375079	-0.1403875053	-1.699362516
7.980000496	9.961950302	-1.984050035	0.6608250141	-0.1721500009	-1.741024971
8.019000053	9.852000237	-1.735050082	0.6437749863	-0.2076250017	-1.782549977
7.95195055	9.736950874	-1.572000027	0.6278250217	-0.2429624945	-1.824074984
7.915950298	9.661950111	-1.407000065	0.6180624962	-0.2809124887	-1.864362478
7.753050327	9.552000046	-1.230000019	0.6168249846	-0.3187249899	-1.90217495
7.600050449	9.439949989	-1.126950026	0.6168249846	-0.3565374911	-1.936412454
7.357950211	9.325050354	-0.9570000172	0.6193000078	-0.3957250118	-1.96570003
7.117950439	9.17595005	-0.9019500613	0.6265875101	-0.4384875	-1.990175009
6.855000496	9.030000687	-0.7920000553	0.6363499761	-0.4837250113	-2.012175083
6.580050468	8.896050453	-0.7339500189	0.6510624886	-0.5325375199	-2.031699896
6.331050396	8.686050415	-0.780000031	0.6645374894	-0.5825874805	-2.047650099
6.067050457	8.664000511	-0.9019500613	0.674300015	-0.6290624738	-2.065937519
5.791950226	8.599050522	-0.886950016	0.6852999926	-0.6681125164	-2.080650091
5.506950378	8.458050728	-0.9930000305	0.6913499832	-0.7060624957	-2.096462488
5.293950081	8.3770504	-1.014000058	0.6913499832	-0.7451124787	-2.112412453
5.095050335	8.379000664	-1.251000047	0.6852999926	-0.7903500199	-2.125750065
4.927950382	8.295000076	-1.369050026	0.6803500056	-0.8464499712	-2.137987375
4.771950245	8.221050262	-1.551000118	0.6730625033	-0.9136874676	-2.145412445
4.683000088	8.158950806	-1.819050074	0.665775001	-0.9944000244	-2.147749901
4.528050423	8.080050468	-2.025000095	0.6620625257	-1.078687549	-2.146512508
4.39800024	7.885950565	-2.22300005	0.6595875025	-1.16655004	-2.140462399
4.285950184	7.833000183	-2.247000217	0.6583499908	-1.25454998	-2.131937504
4.197000027	7.714050293	-2.343000174	0.6620625257	-1.341312528	-2.122174978
4.14195013	7.624950409	-2.380950212	0.6668750048	-1.421887517	-2.112412453
4.153950214	7.527000427	-2.458050013	0.674300015	-1.490362525	-2.10374999
4.114050388	7.453050137	-2.467950106	0.6778749824	-1.54893744	-2.097699881
4.197000027	7.405050278	-2.476950169	0.6828249693	-1.600362539	-2.093987465
4.189949989	7.327950478	-2.422049999	0.6803500056	-1.646700025	-2.093987465
4.240050316	7.330050468	-2.524950027	0.6730625033	-1.684649944	-2.098937511
4.327050209	7.330050468	-2.64195013	0.6583499908	-1.713937521	-2.107462406
4.354950428	7.275000572	-2.752950191	0.6340125203	-1.737174988	-2.120937586
4.389000416	7.275000572	-2.90805006	0.6033499837	-1.749412537	-2.136749983
4.46295023	7.206000328	-3.045000076	0.55825001	-1.751749992	-2.157512426
4.401000023	7.165050507	-3.157050133	0.5032500029	-1.743224978	-2.17827487
4.425000191	7.108050346	-3.274050236	0.4397250116	-1.723700047	-2.197937489
4.284000397	7.072050571	-3.39195013	0.3676750064	-1.691937447	-2.213749886
4.147050381	7.021950245	-3.460950136	0.2894375026	-1.647937536	-2.225987434
3.907950163	6.957000256	-3.532950163	0.2039124966	-1.589362502	-2.23574996
3.738000154	6.789000511	-3.562050104	0.1171500012	-1.513599992	-2.240700006
3.547950268	6.729000092	-3.58095026	0.02681249939	-1.428074956	-2.24180007
3.325950146	6.538050175	-3.60705018	-0.06737499684	-1.336362481	-2.238224983
3.1489501	6.424950123	-3.612000227	-0.158950001	-1.242312551	-2.228462458
2.902050257	6.211950302	-3.679050207	-0.2505249977	-1.153212547	-2.21746254
2.647950172	6.058950424	-3.705000162	-0.3397625089	-1.070024967	-2.203987598
2.434950113	5.83605051	-3.744000196	-0.4228124917	-0.9919250011	-2.18569994
2.220000029	5.650050163	-3.691050291	-0.4998124838	-0.9271624684	-2.167274952
2.06400013	5.463000298	-3.612000227	-0.5743374825	-0.8721625209	-2.146512508
1.816950083	5.281050205	-3.550050259	-0.6415749788	-0.8281624913	-2.123412371
1.618950129	5.074950218	-3.49695015	-0.7013875246	-0.795162499	-2.098937511
1.410000086	4.941000462	-3.367950201	-0.7539125085	-0.7719249725	-2.070887566
1.21905005	4.804050446	-3.318000078	-0.8003875017	-0.757349968	-2.041462421
0.9580500722	4.62195015	-3.187950134	-0.8394374847	-0.7536374927	-2.008462429
0.7350000143	4.431000233	-3.094950199	-0.8699625134	-0.7561125159	-1.971887469
0.5460000038	4.255949974	-2.958000183	-0.8980125189	-0.7658749819	-1.93393743
0.2970000207	4.138950348	-2.853000164	-0.9189124703	-0.7781124711	-1.890074968
0.1609500051	3.949950218	-2.688000202	-0.9372000098	-0.7939249873	-1.844837546
-0.03705000132	3.781950235	-2.476950169	-0.9481999874	-0.8135874867	-1.79588747
-0.2100000083	3.688950062	-2.341050148	-0.9567250013	-0.8331124783	-1.744599938
-0.4489500225	3.568950176	-2.098950148	-0.9615374804	-0.855112493	-1.690837502
-0.5760000348	3.423000097	-1.905000091	-0.962774992	-0.8746374846	-1.637074947
-0.7429500222	3.331950188	-1.6489501	-0.9604374766	-0.8941624761	-1.578500032
-0.8440500498	3.187950134	-1.366050124	-0.957962513	-0.9063999653	-1.521024942
-0.9690000415	3.105000257	-1.11195004	-0.9530124664	-0.9149249792	-1.461212516
-1.039950013	2.935050249	-0.8440500498	-0.9457250237	-0.9198749661	-1.398924947
-1.071000099	2.875050068	-0.6019500494	-0.9384375215	-0.9198749661	-1.334162474
-1.174050093	2.724000216	-0.3970500231	-0.9322500229	-0.9186375141	-1.269400001
-1.282050014	2.605950117	-0.2890500128	-0.923725009	-0.9136874676	-1.203400016
-1.356000066	2.427000046	-0.1380000114	-0.9139624834	-0.9076374769	-1.136162519
-1.387950063	2.37405014	0.0120000001	-0.9054374695	-0.9014499784	-1.06782496
-1.426050067	2.335950136	0.1560000032	-0.8944374919	-0.892925024	-0.9981124997
-1.456950068	2.230950117	0.2200500071	-0.8846749663	-0.8868749738	-0.9310125113
-1.555050015	2.227950096	0.2659500241	-0.8749125004	-0.8746374846	-0.8612999916
-1.54095006	2.197050095	0.3589500189	-0.8674874902	-0.863637507	-0.7942000031
-1.627050042	2.194950104	0.3760500252	-0.8601999879	-0.8514000177	-0.7269625068
-1.651050091	2.173050165	0.3880500197	-0.8541499972	-0.8403999805	-0.6621999741
-1.603050113	2.185050011	0.378000021	-0.851674974	-0.8343499899	-0.597437501
-1.60800004	2.209050179	0.4140000343	-0.8479624987	-0.8306375146	-0.5339124799
-1.60800004	2.235000134	0.4570500255	-0.8431500196	-0.8269249797	-0.4716250002
-1.617000103	2.211000204	0.4620000124	-0.841912508	-0.8256874681	-0.4116750062
-1.596000075	2.286000013	0.4549500346	-0.8394374847	-0.8233500123	-0.3518624902
-1.555050015	2.334000111	0.5509500504	-0.8357250094	-0.820874989	-0.2943874896
-1.555050015	2.254950047	0.6660000086	-0.8309124708	-0.8184000254	-0.2395250052
-1.489950061	2.269050121	0.8119500279	-0.8247249722	-0.8171625137	-0.1870000064
-1.420950055	2.257050037	0.9340500236	-0.81743747	-0.8196374774	-0.1368124932
-1.35405004	2.227950096	1.048950076	-0.8101499677	-0.8196374774	-0.09047500044
-1.315950036	2.29005003	1.210950017	-0.7991499901	-0.8184000254	-0.04647500068
-1.222050071	2.287950039	1.306950092	-0.7856749892	-0.8159250021	-0.004949999973
-1.153050065	2.213999987	1.549050093	-0.768625021	-0.8086374998	0.03533750027
-1.051950097	2.305050135	1.720950127	-0.7501999736	-0.795162499	0.07328750193
-1.050000072	2.262000084	1.99695015	-0.7271000147	-0.7756375074	0.1135749966
-1.051950097	2.245050192	2.21505022	-0.7038624883	-0.7488250136	0.1515250057
-1.009050012	2.242950201	2.476050138	-0.6769124866	-0.7170624733	0.1880999953
-0.9490500689	2.185050011	2.725050211	-0.6476249695	-0.6803500056	0.2260500044
-0.9520500302	2.176050186	2.923050165	-0.6171000004	-0.6375874877	0.2675749958
-0.9949500561	2.038950205	3.153000116	-0.5878124833	-0.5911124945	0.3078624904
-1.024049997	2.001000166	3.442950249	-0.5583875179	-0.5385875106	0.3518624902
-1.078950047	1.965000153	3.639000177	-0.5278624892	-0.4848249853	0.3969624937
-1.1410501	1.870950103	3.912000179	-0.498575002	-0.4397250116	0.4446749985
-1.191000104	1.819050074	4.044000149	-0.4630999863	-0.4067249894	0.4959625006
-1.210050106	1.75695014	4.288050175	-0.4265249968	-0.382250011	0.5484874845
-1.306050062	1.591050029	4.474950314	-0.3812874854	-0.3664374948	0.5986750126
-1.372950077	1.57005012	4.621050358	-0.3324750066	-0.3529624939	0.6474875212
-1.396950126	1.560000062	4.762050152	-0.2822875082	-0.3382500112	0.6914874911
-1.492950082	1.618050098	5.023050308	-0.2297624946	-0.3199625015	0.7317749858
-1.528950095	1.572000027	5.277000427	-0.1736624986	-0.2979624867	0.7732999921
-1.641000032	1.630050063	5.46600008	-0.1209999993	-0.2734875083	0.8112499714
-1.6489501	1.620000124	5.695950508	-0.06847500056	-0.2502500117	0.850300014
-1.777950048	1.603050113	5.80395031	-0.01718750037	-0.2283875048	0.8905875087
-1.87800014	1.560000062	5.895000458	0.0316249989	-0.2076250017	0.933349967
-1.953000069	1.474050045	5.943000317	0.07933750004	-0.1867250055	0.9748749733
-2.017050028	1.471950054	6.048000336	0.1281500012	-0.1636250019	1.021350026
-2.122950077	1.326000094	6.129000187	0.1746249944	-0.1366750002	1.071400046
-2.22300005	1.294050097	6.27300024	0.223437503	-0.1024374962	1.130112529
-2.37195015	1.186950088	6.448050499	0.2723875046	-0.0683375001	1.192399979
-2.584950209	1.069050074	6.622050285	0.322437495	-0.03286249936	1.264449954
-2.776050091	1.026000023	6.871050358	0.3749625087	0.00742499996	1.343787551
-2.96295023	0.8950500488	7.144050121	0.429962486	0.04661250114	1.431787491
-3.118950129	0.80400002	7.396050453	0.4873000085	0.08937499672	1.527074933
-3.375000238	0.6480000019	7.675950527	0.5520625114	0.1357125044	1.631024957
-3.571050167	0.45600003	7.99200058	0.6180624962	0.1821874976	1.739650011
-3.751050234	0.2860500216	8.302950859	0.6876375079	0.2274249941	1.850887537
-3.862950087	0.1950000077	8.575950623	0.7671124935	0.2737624943	1.961987495
-3.918000221	0.05700000376	8.92305088	0.8526374698	0.3227125108	2.068274975
-3.970950127	0.01605000161	9.265950203	0.9442124963	0.3800500035	2.173462391
-3.873000145	0.03000000119	9.721050262	1.044450045	0.4472874999	2.274800062
-3.71505022	0.02295000106	10.21605015	1.153212547	0.5291000009	2.375037432
-3.552000284	0.08805000782	10.7890501	1.268025041	0.6243875027	2.475137472
-3.396000147	0.02805000171	11.34195042	1.389024973	0.7331500053	2.57537508
-3.243000269	0.006000000052	11.78895092	1.514837503	0.8529124856	2.675474882
-3.058950186	-0.109950006	12.35895061	1.639412522	0.9847750068	2.779424906
-2.781000137	-0.1840500087	12.79305077	1.77017498	1.131487489	2.885712385
-2.572950125	-0.3210000098	13.2160511	1.90079999	1.290300012	2.994337559
-2.293050051	-0.5070000291	13.65705109	2.030324936	1.461349964	3.104337454
-2.098950148	-0.6750000119	13.99005032	2.162324905	1.643399954	3.214337587
-1.846950054	-0.7849500179	14.29605103	2.290612459	1.836312532	3.325437546
-1.555050015	-0.9120000601	14.53305054	2.417662382	2.035549879	3.431725025
-1.387950063	-0.9820500612	14.69400024	2.54223752	2.241937399	3.535537481
-1.143000007	-0.9720000625	14.77695084	2.664474964	2.449699879	3.637012482
-0.886950016	-1.053000093	14.87295055	2.784100056	2.65251255	3.733537436
