8.775000572	-2.904000044	-2.736000061	-0.1395625025	0.1425874978	0.1357125044
8.943000793	-2.380050182	-2.929950237	-0.1443749964	0.0937749967	0.124712497
9.223050117	-1.903050065	-3.174000263	-0.141900003	0.02653750032	0.1027124971
9.565050125	-1.621050119	-3.409050226	-0.1308999956	-0.04179999977	0.07466249913
9.778050423	-1.420050025	-3.504000187	-0.1175625026	-0.09803749621	0.0367125012
9.975000381	-1.342950106	-3.439950228	-0.107662499	-0.1370874941	-0.003574999981
9.991950035	-1.398000121	-3.219000101	-0.1003749967	-0.1665125042	-0.03904999793
9.946050644	-1.582950115	-2.944050074	-0.09790000319	-0.184799999	-0.07081250101
9.859950066	-1.803000093	-2.920050144	-0.1003749967	-0.1883749962	-0.09404999763
9.831000328	-1.912950039	-2.845950127	-0.1053249985	-0.1835625023	-0.1061500013
9.775950432	-1.993950129	-2.707050085	-0.1113749966	-0.1725624949	-0.107387498
9.649050713	-2.113950014	-2.551050186	-0.1186624989	-0.1603250057	-0.1000999957
9.537000656	-2.221950054	-2.427000046	-0.1260875016	-0.1480875015	-0.08786249906
9.321000099	-2.322000027	-2.346000195	-0.1321374923	-0.1335124969	-0.07204999775
9.201000214	-2.386950016	-2.23995018	-0.1370874941	-0.1187999994	-0.05238749832
9.100950241	-2.431950092	-2.164050102	-0.1383250058	-0.1040875018	-0.03781250119
8.944950104	-2.518950224	-2.068050146	-0.1383250058	-0.08951249719	-0.02309999987
9.010050774	-2.518950224	-2.005950212	-0.1370874941	-0.07479999959	-0.009624999948
8.974050522	-2.66505003	-1.864050031	-0.1333750039	-0.05898749828	0.0001374999993
9.027000427	-2.677050114	-1.812000036	-0.1236125007	-0.04675000161	0.008662499487
9.039000511	-2.683950186	-1.711050034	-0.1126125008	-0.03327500075	0.01347499993
9.06704998	-2.658000231	-1.678050041	-0.1040875018	-0.02103750035	0.01966249943
9.130050659	-2.626050234	-1.657950044	-0.09184999764	-0.01003750041	0.0244750008
9.175050735	-2.586000204	-1.692000031	-0.07961250097	-0.0002749999985	0.02942499891
9.208950043	-2.482950211	-1.687050104	-0.06861250103	0.008249999955	0.03189999983
9.204000473	-2.389050007	-1.678050041	-0.06132499874	0.02048750035	0.03423750028
9.187050819	-2.422950029	-1.704000115	-0.05637500063	0.03024999984	0.03423750028
9.184950829	-2.329950094	-1.788000107	-0.05279999971	0.04248749837	0.03313750029
9.220950127	-2.310000181	-1.864050031	-0.05279999971	0.05348749831	0.03189999983
9.319050789	-2.329950094	-1.821000099	-0.05279999971	0.06572499871	0.02942499891
9.42195034	-2.253000021	-1.849950075	-0.05156249925	0.07796250284	0.0257124994
9.472050667	-2.191050053	-1.879050136	-0.05156249925	0.09006249905	0.02089999989
9.55095005	-2.2120502	-1.881000042	-0.05156249925	0.1035374999	0.01594999991
9.61095047	-2.179050207	-1.917000055	-0.04784999788	0.1132999957	0.01113750041
9.595950127	-2.155050039	-1.918950081	-0.04661250114	0.1205874979	0.004949999973
9.630000114	-2.061000109	-1.96995008	-0.04537500069	0.1243000031	-0.002337499987
9.628050804	-2.071050167	-2.022000074	-0.04303750023	0.1230624989	-0.008524999954
9.655950546	-2.076000214	-2.097000122	-0.04056249931	0.1205874979	-0.01828750037
9.652050018	-2.061000109	-2.226000071	-0.03932499886	0.1132999957	-0.02557500079
9.691950798	-2.137950182	-2.335950136	-0.03932499886	0.1035374999	-0.0316249989
9.754050255	-2.176050186	-2.431950092	-0.04179999977	0.09006249905	-0.03904999793
9.661050797	-2.193000078	-2.523000002	-0.04413750023	0.07177499682	-0.04633750021
9.67800045	-2.157000065	-2.602050066	-0.04413750023	0.05101250112	-0.05128749833
9.747000694	-2.176050186	-2.644950151	-0.04537500069	0.02777500078	-0.05486249924
9.702000618	-2.188050032	-2.697000027	-0.04784999788	0.004537499975	-0.05733750015
9.74505043	-2.149950027	-2.724000216	-0.04784999788	-0.01746249944	-0.06104999781
9.709050179	-2.133000135	-2.680950165	-0.04784999788	-0.0369874984	-0.06462500244
9.715950012	-2.155050039	-2.671050072	-0.04413750023	-0.05403750017	-0.0683375001
9.685050011	-2.180999994	-2.620950222	-0.04413750023	-0.07232499868	-0.07081250101
9.751950264	-2.229000092	-2.559000015	-0.03932499886	-0.08579999954	-0.07315000147
9.751950264	-2.200050116	-2.523000002	-0.03684999794	-0.09556250274	-0.07686249912
9.781050682	-2.194950104	-2.448000193	-0.03437500075	-0.1040875018	-0.08057499677
9.793050766	-2.218950033	-2.392950058	-0.03079999983	-0.1090374961	-0.08181250095
9.7999506	-2.200050116	-2.368950129	-0.03079999983	-0.1163249984	-0.08662500232
9.823950768	-2.161950111	-2.356950045	-0.02708750032	-0.1237500012	-0.09033749998
9.795000076	-2.140050173	-2.326050043	-0.02584999986	-0.1310375035	-0.09515000135
9.86700058	-2.116050005	-2.338050127	-0.0246124994	-0.1395625025	-0.098862499
9.913050652	-2.140050173	-2.350050211	-0.0233750008	-0.1395625025	-0.1049124971
9.955950737	-1.990050077	-2.362050056	-0.02708750032	-0.1335124969	-0.1123374999
9.915000916	-2.037000179	-2.293050051	-0.03327500075	-0.1237500012	-0.1196250021
9.972000122	-1.987050056	-2.299950123	-0.04056249931	-0.1040875018	-0.1281500012
10.05105019	-2.016000032	-2.274000168	-0.05156249925	-0.08098749816	-0.1343374997
10.0710001	-2.028000116	-2.218950033	-0.06737499684	-0.05775000155	-0.141625002
10.18305016	-1.99695015	-2.194950104	-0.07961250097	-0.03822499886	-0.1453374922
10.13505077	-2.013000011	-2.190000057	-0.09308750182	-0.01622499898	-0.1489125043
10.11405087	-2.080950022	-2.143949986	-0.1065625027	0.009487500414	-0.150150001
10.18095016	-2.047049999	-2.049000025	-0.1163249984	0.03396249935	-0.1489125043
10.15695095	-2.119050026	-2.080049992	-0.1285624951	0.05829999968	-0.1476749927
10.11795044	-2.061000109	-1.993950129	-0.1358499974	0.08030000329	-0.1465750039
10.10400009	-2.083050013	-1.94595015	-0.1431374997	0.09982500225	-0.1453374922
10.12305069	-2.17200017	-1.870950103	-0.1480875015	0.1170125008	-0.1428624988
10.20705032	-2.161950111	-1.764000058	-0.150425002	0.1352999955	-0.1428624988
10.24305058	-2.221950054	-1.680000067	-0.1456124932	0.154825002	-0.141625002
10.31700039	-2.274000168	-1.495950103	-0.1431374997	0.180537492	-0.1403875053
10.37505054	-2.326950073	-1.351950049	-0.1383250058	0.2123000026	-0.1379124969
10.41795063	-2.377050161	-1.090950012	-0.1321374923	0.2501125038	-0.1343374997
10.45395088	-2.422950029	-0.9330000281	-0.1248499975	0.2941125035	-0.1281500012
10.47000027	-2.470950127	-0.6619500518	-0.1150875017	0.3356375098	-0.1220999956
10.56600094	-2.428050041	-0.5520000458	-0.1053249985	0.3759250045	-0.1148125008
10.63095093	-2.440050125	-0.4249500334	-0.09308750182	0.412637502	-0.107387498
10.71705055	-2.476050138	-0.283950001	-0.08208750188	0.4444000125	-0.1000999957
10.75995064	-2.458950043	-0.2479500175	-0.06613750011	0.4701125026	-0.09404999763
10.82700062	-2.461050034	-0.2290500104	-0.05156249925	0.4921124876	-0.08786249906
10.86105061	-2.50695014	-0.1909500062	-0.03684999794	0.5116375089	-0.08304999769
11.01900005	-2.442000151	-0.1999500096	-0.01979999989	0.5311625004	-0.07809999585
