7.954050541	5.887050152	-0.508949995	0.02309999987	0.002199999988	0.002612499986
7.915950298	5.887050152	-0.5860500336	0.01938750036	0.003437499981	0.002612499986
7.900950432	5.926950455	-0.5550000072	0.01938750036	0.007012499962	0.002612499986
7.882050514	5.920050144	-0.4759500325	0.01938750036	0.009487500414	0.003849999979
7.794000149	5.91105032	-0.460950017	0.01938750036	0.009487500414	0.003849999979
7.753050327	5.809950352	-0.5020500422	0.01938750036	0.01072499994	0.007562499959
7.783950329	5.860050201	-0.5310000181	0.01938750036	0.008249999955	0.01003750041
7.806000233	5.809950352	-0.5400000215	0.02062499896	0.005774999969	0.01361249946
7.759950161	5.821950436	-0.5310000181	0.02186249942	0.003437499981	0.01979999989
7.738050461	5.785950184	-0.5329500437	0.02309999987	-0.001512499992	0.0233750008
7.717050552	5.737950325	-0.5520000458	0.02419999987	-0.006324999966	0.02832499892
7.67895031	5.769000053	-0.5550000072	0.02667500079	-0.01251249947	0.03437500075
7.6039505	5.776950359	-0.5550000072	0.03286249936	-0.01856249943	0.0380874984
7.545000553	5.827050209	-0.4920000136	0.03519999981	-0.02227500081	0.04179999977
7.518000126	5.769000053	-0.5449500084	0.03891250119	-0.02474999987	0.04413750023
7.504050255	5.700000286	-0.4969500303	0.04262499884	-0.02474999987	0.04784999788
7.513050556	5.745000362	-0.5040000081	0.04619999975	-0.02351249941	0.05156249925
7.594950199	5.71200037	-0.5040000081	0.04743750021	-0.02103750035	0.05279999971
7.570950508	5.701950073	-0.4900500178	0.04991250113	-0.01979999989	0.05761250108
7.609050274	5.69505024	-0.487950027	0.04991250113	-0.01732499897	0.06008749828
7.590000153	5.700000286	-0.4519500136	0.04867500067	-0.01732499897	0.06132499874
7.681050301	5.719050407	-0.44205001	0.04496249929	-0.01498750038	0.06379999965
7.626000404	5.686050415	-0.4680000246	0.04138749838	-0.01374999993	0.06256250292
7.648050308	5.733000278	-0.487950027	0.03643750027	-0.01003750041	0.06256250292
7.686000347	5.757000446	-0.5040000081	0.0303875003	-0.006324999966	0.06132499874
7.702950478	5.764950275	-0.5380499959	0.02419999987	-0.002749999985	0.06008749828
7.801050186	5.784000397	-0.6289500594	0.01691249944	-0.0002749999985	0.05761250108
7.794000149	5.781000137	-0.6720000505	0.01086249948	0.003437499981	0.05637500063
7.834050179	5.788950443	-0.7030500174	0.005912499968	0.003437499981	0.05403750017
7.861050606	5.824050426	-0.7410000563	-0.0001374999993	0.004674999975	0.05279999971
7.863000393	5.800050259	-0.7630500197	-0.003849999979	0.005774999969	0.0503249988
7.861050606	5.808000088	-0.7600500584	-0.007562499959	0.004674999975	0.04784999788
7.840950489	5.820000172	-0.756000042	-0.009899999946	0.002199999988	0.04661250114
7.87005043	5.84100008	-0.756000042	-0.009899999946	-0.0002749999985	0.04661250114
7.887000561	5.865000248	-0.7840500474	-0.01237499993	-0.003987499978	0.04537500069
7.846050262	5.899050236	-0.7840500474	-0.01237499993	-0.007562499959	0.04413750023
7.861050606	5.845950127	-0.7249500155	-0.01237499993	-0.01127499994	0.04413750023
7.894050598	5.860050201	-0.7009500265	-0.01237499993	-0.01622499898	0.04303750023
7.819950581	5.820000172	-0.7080000043	-0.01237499993	-0.02103750035	0.04303750023
7.849050522	5.829000473	-0.7150500417	-0.009899999946	-0.02474999987	0.04179999977
7.81305027	5.824050426	-0.6910500526	-0.008662499487	-0.02956249937	0.03932499886
7.819950581	5.829000473	-0.646050036	-0.005087499972	-0.03451250121	0.03684999794
7.807950497	5.809950352	-0.6360000372	-0.003849999979	-0.0369874984	0.03313750029
7.815000534	5.797950268	-0.6139500141	-0.0001374999993	-0.03932499886	0.03079999983
7.903950214	5.860050201	-0.6360000372	0.004674999975	-0.03932499886	0.02584999986
7.899000168	5.856000423	-0.5550000072	0.009624999948	-0.03932499886	0.02584999986
7.887000561	5.808000088	-0.5209500194	0.01443750039	-0.0380874984	0.0233750008
7.939950466	5.83605051	-0.5110500455	0.01938750036	-0.03575000167	0.02227500081
7.983000278	5.84400034	-0.5070000291	0.02309999987	-0.03327500075	0.02103750035
7.978050232	5.887050152	-0.3820500076	0.02914999984	-0.03079999983	0.01979999989
7.930050373	5.829000473	-0.3870000243	0.03286249936	-0.02832499892	0.02103750035
7.978050232	5.878950119	-0.3370500207	0.03643750027	-0.02598750032	0.01979999989
7.923000336	5.857950211	-0.3370500207	0.04015000165	-0.02227500081	0.02103750035
7.954050541	5.803050041	-0.2939999998	0.0438624993	-0.01979999989	0.02227500081
7.939950466	5.881950378	-0.2770500183	0.04496249929	-0.01732499897	0.0233750008
7.939950466	5.878950119	-0.3390000165	0.04496249929	-0.01622499898	0.0246124994
7.873050213	5.829000473	-0.4009500146	0.04496249929	-0.01732499897	0.0246124994
7.918050289	5.7739501	-0.3630000055	0.0438624993	-0.01732499897	0.02584999986
7.894050598	5.764950275	-0.3730500042	0.04496249929	-0.01856249943	0.02708750032
7.840950489	5.767050266	-0.4090500176	0.04496249929	-0.01732499897	0.02708750032
7.873050213	5.761950493	-0.508949995	0.0438624993	-0.01856249943	0.02832499892
7.9249506	5.7289505	-0.5110500455	0.04262499884	-0.01732499897	0.02956249937
7.86495018	5.77905035	-0.5569500327	0.04015000165	-0.01732499897	0.02956249937
7.891950607	5.724000454	-0.5710500479	0.03643750027	-0.01732499897	0.02832499892
7.930050373	5.7739501	-0.5980500579	0.03396249935	-0.01732499897	0.02708750032
7.906050205	5.719050407	-0.6139500141	0.0316249989	-0.01622499898	0.02708750032
7.899000168	5.704950333	-0.6289500594	0.02791249938	-0.01622499898	0.02584999986
7.894050598	5.707050323	-0.6859500408	0.02791249938	-0.01374999993	0.02584999986
7.93200016	5.7289505	-0.6580500603	0.02667500079	-0.01498750038	0.0246124994
7.888950348	5.748000145	-0.6810000539	0.02791249938	-0.01374999993	0.0246124994
7.9249506	5.700000286	-0.6910500526	0.02914999984	-0.01374999993	0.0246124994
7.897050381	5.764950275	-0.6360000372	0.03286249936	-0.01622499898	0.0246124994
7.873050213	5.796000481	-0.6220500469	0.03396249935	-0.02227500081	0.02584999986
7.882050514	5.784000397	-0.5380499959	0.03643750027	-0.02598750032	0.02584999986
7.911000252	5.785950184	-0.5400000215	0.04015000165	-0.02956249937	0.02708750032
7.855950356	5.815050125	-0.5380499959	0.0438624993	-0.03327500075	0.02832499892
7.861050606	5.805000305	-0.5040000081	0.04743750021	-0.03575000167	0.02956249937
7.839000225	5.845950127	-0.4849500358	0.04867500067	-0.0369874984	0.02956249937
7.861050606	5.805000305	-0.45600003	0.05115000159	-0.04179999977	0.03079999983
7.807950497	5.800050259	-0.4590000212	0.04991250113	-0.04427500069	0.02956249937
7.861050606	5.803050041	-0.4999500215	0.04991250113	-0.04551250115	0.02832499892
7.80300045	5.809950352	-0.5160000324	0.04867500067	-0.04798749834	0.02708750032
7.849050522	5.796000481	-0.5430000424	0.04619999975	-0.0503249988	0.02584999986
7.912950516	5.821950436	-0.5879999995	0.04496249929	-0.05156249925	0.0246124994
7.879950523	5.865000248	-0.6379500031	0.04138749838	-0.0503249988	0.02103750035
7.936950207	5.7739501	-0.6340500116	0.03767500073	-0.04908749834	0.01732499897
7.95195055	5.817000389	-0.6550500393	0.03396249935	-0.04551250115	0.01361249946
7.971000195	5.893950462	-0.7080000043	0.02914999984	-0.03932499886	0.007562499959
8.05905056	5.832000256	-0.7200000286	0.02667500079	-0.03451250121	0.002612499986
8.067000389	5.829000473	-0.7369500399	0.0181499999	-0.02708750032	-0.002199999988
