9.115050316	3.910950184	0.5910000205	-0.04867500067	-0.03313750029	-0.04716249928
9.091050148	3.880050182	0.6100500226	-0.04867500067	-0.02942499891	-0.04716249928
9.108000755	3.913950205	0.646050036	-0.05115000159	-0.0233750008	-0.04592499882
9.072000504	3.880050182	0.6060000062	-0.04991250113	-0.01842499897	-0.04592499882
9.048000336	3.829950094	0.6130500436	-0.05115000159	-0.01113750041	-0.04468749836
9.031050682	3.789000273	0.6439500451	-0.05224999785	-0.002612499986	-0.04221250117
9.007050514	3.853950262	0.721050024	-0.04991250113	0.00838750042	-0.03863750026
9.003000259	3.829950094	0.7920000553	-0.04743750021	0.01938750036	-0.03492499888
8.93295002	3.811050177	0.835950017	-0.04619999975	0.0316249989	-0.02873750031
8.878050804	3.805950165	0.8640000224	-0.04248749837	0.0438624993	-0.02021249942
8.884950638	3.781950235	0.9550500512	-0.03767500073	0.0560999997	-0.01539999992
8.830050468	3.75600028	0.9670500755	-0.03148749843	0.0683375001	-0.006874999963
8.859000206	3.685950279	1.045950055	-0.02791249938	0.07919999957	0.00178749999
8.782050133	3.640950203	1.060950041	-0.01938750036	0.08786249906	0.009074999951
8.802000046	3.622050285	1.021950006	-0.01443750039	0.09638749808	0.01636249945
8.79900074	3.600000143	1.063050032	-0.00838750042	0.1036750004	0.02131249942
8.802000046	3.646050215	0.9979500771	-0.003437499981	0.107387498	0.02736249939
8.833050728	3.64800024	1.000950098	0.0002749999985	0.1109625027	0.03355000168
8.86605072	3.691050291	0.9310500622	0.002612499986	0.1146750003	0.03959999979
8.847000122	3.688950062	0.8260500431	0.005087499972	0.1171500012	0.03959999979
8.93295002	3.694050074	0.7279500365	0.006324999966	0.115912497	0.04083750024
8.926050186	3.724950075	0.6630000472	0.003849999979	0.1171500012	0.03959999979
8.940000534	3.784050226	0.5700000525	-0.002199999988	0.115912497	0.03836249933
9.051000595	3.71505022	0.4860000312	-0.009487500414	0.1146750003	0.03355000168
9.06000042	3.781950235	0.4519500136	-0.01567500085	0.1121999994	0.03107500076
9.088950157	3.784050226	0.4210500121	-0.02172499895	0.1098624989	0.02736249939
9.091050148	3.799050093	0.4360500276	-0.02914999984	0.107387498	0.02254999988
9.091050148	3.732000113	0.4069500268	-0.03519999981	0.1024374962	0.01883750036
9.040950775	3.772950172	0.4789500237	-0.03891250119	0.1000999957	0.01512499992
9.048000336	3.808050156	0.5170500278	-0.04124999791	0.09391249716	0.0127875004
9.027000427	3.811050177	0.5629500151	-0.04372499883	0.08662500232	0.009074999951
9.012000084	3.777000189	0.6340500116	-0.04372499883	0.0804374963	0.005362499971
8.971950531	3.840000153	0.697050035	-0.04124999791	0.0743874982	0.00178749999
8.952000618	3.829950094	0.7710000277	-0.03767500073	0.07067500055	-0.003162499983
8.959950447	3.808050156	0.8329500556	-0.03272499889	0.06462500244	-0.006874999963
8.956950188	3.813000202	0.9430500269	-0.02543750033	0.05967500061	-0.0116875004
8.896950722	3.805950165	1.017000079	-0.01691249944	0.0560999997	-0.01663750038
8.890050888	3.763050079	1.012950063	-0.00838750042	0.05115000159	-0.01897500083
8.875950813	3.768000126	1.123050094	0.003849999979	0.0438624993	-0.02144999988
8.81400013	3.753000259	1.180050015	0.01732499897	0.03657500073	-0.02268750034
8.811000824	3.720000267	1.222950101	0.03079999983	0.02667500079	-0.02268750034
8.707950592	3.765000105	1.23300004	0.04661250114	0.01938750036	-0.01787500083
8.59995079	3.705000162	1.282950044	0.06132499874	0.005912499968	-0.01539999992
8.596050262	3.721950293	1.245000005	0.07837499678	-0.006187499966	-0.01044999994
8.54295063	3.71295023	1.228050113	0.09184999764	-0.01966249943	-0.005637499969
8.470950127	3.685950279	1.216050029	0.1088999957	-0.03437500075	0.000549999997
8.380050659	3.679050207	1.173000097	0.1236125007	-0.05142499879	0.006599999964
8.452050209	3.691050291	1.153950095	0.1370874941	-0.06861250103	0.01154999994
8.442000389	3.684000254	1.11105001	0.150562495	-0.08318749815	0.0175999999
8.449950218	3.733950138	1.065000057	0.1639000028	-0.09418749809	0.02488750033
