8.047050476	-3.880950212	-3.772950172	-0.01209999993	-0.04537500069	-0.02791249938
8.05905056	-3.892950296	-3.736950159	-0.01086249948	-0.04771250114	-0.0303875003
8.107049942	-3.879000187	-3.684000254	-0.01086249948	-0.0489500016	-0.03533750027
8.113950729	-3.895050287	-3.660000086	-0.009624999948	-0.0489500016	-0.03767500073
8.088000298	-3.964950085	-3.664950132	-0.01086249948	-0.04647500068	-0.04015000165
8.028000832	-3.940950155	-3.643050194	-0.01209999993	-0.04289999977	-0.04138749838
8.06400013	-3.949950218	-3.652950287	-0.01333750039	-0.03918749839	-0.04509999976
8.047050476	-4.033950329	-3.673950195	-0.01567500085	-0.03437500075	-0.04743750021
8.062050819	-4.045950413	-3.664950132	-0.01443750039	-0.03189999983	-0.04867500067
8.031000137	-4.060950279	-3.652950287	-0.0181499999	-0.0257124994	-0.05115000159
7.987050533	-4.111050129	-3.637950182	-0.01691249944	-0.02213750035	-0.05238749832
8.026050568	-4.069950104	-3.622050285	-0.01938750036	-0.01718750037	-0.05486249924
8.035050392	-4.092000008	-3.660000086	-0.02062499896	-0.01237499993	-0.05362499878
7.93200016	-4.108050346	-3.625950098	-0.02062499896	-0.00742499996	-0.05486249924
7.95195055	-4.129950047	-3.586050272	-0.01691249944	-0.002612499986	-0.05362499878
7.947000504	-4.221000195	-3.552000284	-0.0181499999	0.004812499974	-0.04991250113
7.954050541	-4.210950375	-3.544950247	-0.01691249944	0.01086249948	-0.04743750021
7.867950439	-4.213950157	-3.556950092	-0.01443750039	0.01457499992	-0.04509999976
7.806000233	-4.233000278	-3.532950163	-0.01086249948	0.01704999991	-0.04262499884
7.834050179	-4.269000053	-3.532950163	-0.007149999961	0.01704999991	-0.03767500073
7.794000149	-4.318950176	-3.502050161	-0.005912499968	0.01209999993	-0.03409999982
7.774050236	-4.281000137	-3.511950254	-0.001099999994	0.009624999948	-0.0303875003
7.794000149	-4.318950176	-3.514050245	0.002612499986	0.003574999981	-0.02433750033
7.723950386	-4.420050144	-3.507000208	0.005087499972	-0.001374999993	-0.0181499999
7.666950226	-4.377000332	-3.528000116	0.009899999946	-0.006187499966	-0.01209999993
7.645050526	-4.389000416	-3.49695015	0.01361249946	-0.01113750041	-0.00838750042
7.61400032	-4.372050285	-3.543000221	0.01842499897	-0.01471249945	-0.003437499981
7.639950275	-4.338000298	-3.52305007	0.0233750008	-0.02213750035	0.0001374999993
7.636050224	-4.393050194	-3.547050238	0.02584999986	-0.02942499891	0.003849999979
7.663950443	-4.353000164	-3.559050083	0.02818750031	-0.0367125012	0.006324999966
7.642950535	-4.342950344	-3.562050104	0.03066249937	-0.04537500069	0.008662499487
7.654950142	-4.300050259	-3.628950119	0.03189999983	-0.05266249925	0.009899999946
7.729050159	-4.281000137	-3.673950195	0.03313750029	-0.06118749827	0.01113750041
7.693050385	-4.233000278	-3.673950195	0.03066249937	-0.06613750011	0.009899999946
7.741050243	-4.198950291	-3.703050137	0.02942499891	-0.07095000148	0.00742499996
7.738050461	-4.165950298	-3.751050234	0.02584999986	-0.0734250024	0.003849999979
7.770000458	-4.149000168	-3.760950089	0.0246124994	-0.07466249913	0.0001374999993
7.774050236	-4.104000092	-3.78000021	0.02089999989	-0.07466249913	-0.002337499987
7.798050404	-4.075050354	-3.78000021	0.01732499897	-0.07466249913	-0.004674999975
7.819950581	-4.056000233	-3.849000216	0.01237499993	-0.0734250024	-0.007149999961
7.767000198	-4.065000057	-3.808050156	0.008662499487	-0.07095000148	-0.00838750042
7.783950329	-4.117949963	-3.75600028	0.005087499972	-0.06847500056	-0.00838750042
7.827000141	-4.069950104	-3.772950172	0.0001374999993	-0.06737499684	-0.007149999961
7.758000374	-4.189949989	-3.789000273	-0.004674999975	-0.06847500056	-0.005912499968
7.726950169	-4.207050323	-3.789000273	-0.007149999961	-0.06971249729	-0.002337499987
7.753050327	-4.197000027	-3.744000196	-0.009624999948	-0.06971249729	0.001374999993
7.650000572	-4.270950317	-3.741000175	-0.00838750042	-0.06971249729	0.003849999979
7.674000263	-4.225950241	-3.697950125	-0.009624999948	-0.06847500056	0.00742499996
7.669050217	-4.261950016	-3.60495019	-0.005912499968	-0.06737499684	0.01361249946
7.687950134	-4.240050316	-3.528000116	-0.002337499987	-0.06366249919	0.01732499897
7.717050552	-4.294950008	-3.454050064	0.002612499986	-0.05871250108	0.01966249943
7.67895031	-4.233000278	-3.436950207	0.009899999946	-0.05637500063	0.0233750008
7.729050159	-4.255050182	-3.412950277	0.01361249946	-0.05389999971	0.02708750032
7.738050461	-4.256999969	-3.387000084	0.02089999989	-0.05142499879	0.03189999983
7.686000347	-4.256999969	-3.339000225	0.02818750031	-0.0489500016	0.0356125012
7.690950394	-4.210950375	-3.339000225	0.03437500075	-0.04647500068	0.0380874984
7.654950142	-4.197000027	-3.331950188	0.0380874984	-0.04413750023	0.04289999977
7.726950169	-4.209000111	-3.424950123	0.04289999977	-0.04042499885	0.04784999788
7.650000572	-4.221000195	-3.421050072	0.04537500069	-0.03918749839	0.05266249925
7.609050274	-4.237950325	-3.459000111	0.04661250114	-0.03547500074	0.05884999782
7.654950142	-4.293000221	-3.483000278	0.04784999788	-0.03189999983	0.06366249919
