9.6060009	2.322000027	-0.9450000525	-0.0554125011	-0.06489999592	-0.008524999954
9.510000229	2.305050135	-0.9160500169	-0.03836249933	-0.0868999958	-0.01594999991
9.508050919	2.251950026	-0.9190500379	-0.02117500082	-0.105187498	-0.02076249942
9.433950424	2.221050024	-0.6049500108	-0.006599999964	-0.1199000031	-0.02323750034
9.405000687	2.282999992	-0.8160000443	0.006874999963	-0.1308999956	-0.0257124994
9.289950371	2.230950117	-0.6960000396	0.01787500083	-0.1406625062	-0.0257124994
9.252000809	2.213999987	-0.8400000334	0.02639999986	-0.1479499936	-0.0257124994
9.199050903	2.233050108	-0.7150500417	0.03492499888	-0.150425002	-0.0244750008
9.157950401	2.203950167	-0.8059500456	0.03863750026	-0.1491875052	-0.02199999988
9.164999962	2.194950104	-0.8080500364	0.03863750026	-0.1454750001	-0.02076249942
9.217950821	2.215950012	-0.8830500245	0.03987500072	-0.141900003	-0.01594999991
9.154050827	2.190000057	-0.8950500488	0.03987500072	-0.1333750039	-0.0122375004
9.112950325	2.137050152	-0.8370000124	0.0373999998	-0.1223749965	-0.006187499966
9.088950157	2.134950161	-0.8299500346	0.03492499888	-0.107662499	-0.0
9.112950325	2.143949986	-0.9090000391	0.02887500077	-0.09061250091	0.006049999967
9.112950325	2.155950069	-0.8920500278	0.02268750034	-0.0734250024	0.0122375004
9.085950851	2.164050102	-0.886950016	0.01787500083	-0.05389999971	0.02076249942
9.1270504	2.143949986	-0.8950500488	0.01058750041	-0.0356125012	0.02928750031
9.076950073	2.154000044	-0.9160500169	0.003162499983	-0.01732499897	0.03781250119
9.05505085	2.218950033	-0.9760500193	-0.005362499971	-0.001374999993	0.04399999976
9.103050232	2.166000128	-0.9760500193	-0.01017499994	0.01333750039	0.05004999787
9.133950233	2.191950083	-0.9829500318	-0.01512499992	0.02667500079	0.0549999997
9.145950317	2.179949999	-0.9859500527	-0.02007500082	0.03643750027	0.06104999781
9.108000755	2.257050037	-1.017000079	-0.02364999987	0.04262499884	0.06476250291
9.193950653	2.254950047	-0.9949500561	-0.02612499893	0.05115000159	0.0683375001
9.211050034	2.194950104	-0.9979500771	-0.02612499893	0.05486249924	0.07081250101
9.265950203	2.287950039	-1.036050081	-0.02859999985	0.05719999969	0.07204999775
9.300000191	2.269050121	-1.053000093	-0.0298375003	0.05967500061	0.07204999775
