9.823950768	-0.8569500446	0.2179500163	-0.08813749999	0.0009624999948	-0.01457499992
9.798000336	-0.8550000191	0.2250000089	-0.09556250274	0.007012499962	-0.01581249945
9.802050591	-0.8809500337	0.2899500132	-0.1003749967	0.009487500414	-0.01581249945
9.714000702	-0.8590500355	0.3570000231	-0.1053249985	0.01196249947	-0.01457499992
9.730950356	-0.9289500713	0.3570000231	-0.107662499	0.007012499962	-0.01209999993
9.675000191	-0.9430500269	0.4279500246	-0.1088999957	0.002199999988	-0.009624999948
9.630000114	-0.9070500135	0.4399500191	-0.107662499	-0.005224999972	-0.006049999967
9.583950043	-0.9310500622	0.5029500127	-0.1040875018	-0.01374999993	-0.002337499987
9.534000397	-0.9769500494	0.5670000315	-0.1003749967	-0.01979999989	0.001237499993
9.501000404	-0.9820500612	0.646050036	-0.09308750182	-0.02598750032	0.00742499996
9.472050667	-0.9910500646	0.6919500232	-0.0868999958	-0.03079999983	0.0122375004
9.457950592	-0.9739500284	0.7450500131	-0.0808499977	-0.03822499886	0.01471249945
9.462000847	-0.9840000272	0.7609500289	-0.07108750194	-0.04303750023	0.01842499897
9.556050301	-0.9499500394	0.7999500632	-0.06503749639	-0.0492249988	0.01842499897
9.570000648	-0.9580500722	0.8119500279	-0.05761250108	-0.05775000155	0.02089999989
9.661050797	-0.9529500604	0.8140500188	-0.04784999788	-0.06379999965	0.01966249943
9.652050018	-0.9580500722	0.8239500523	-0.03932499886	-0.06751249731	0.02089999989
9.643950462	-0.9820500612	0.9120000601	-0.03079999983	-0.06998749822	0.0244750008
9.67095089	-1.004999995	0.9360000491	-0.0233750008	-0.07232499868	0.02818750031
9.709050179	-0.9739500284	0.9289500713	-0.01608750038	-0.07479999959	0.03189999983
9.67800045	-0.9859500527	0.9499500394	-0.01003750041	-0.07603749633	0.0367125012
9.759000778	-1.008000016	0.9499500394	-0.005087499972	-0.07603749633	0.04042499885
9.774000168	-0.9790500402	0.9240000248	-0.001374999993	-0.07356250286	0.04771250114
9.769050598	-0.9670500755	0.8860500455	-0.0002749999985	-0.06875000149	0.05623750016
9.763950348	-0.9840000272	0.8550000191	-0.0002749999985	-0.06256250292	0.06366249919
9.80505085	-1.093950033	0.8260500431	-0.002612499986	-0.05279999971	0.07218749821
9.787950516	-1.147050023	0.7969500422	-0.006324999966	-0.0369874984	0.08318749815
9.73995018	-1.201950073	0.8140500188	-0.01127499994	-0.02351249941	0.09295000136
9.762000084	-1.192050099	0.7279500365	-0.01732499897	-0.005224999972	0.1027124971
9.67800045	-1.221000075	0.7159500122	-0.0246124994	0.01196249947	0.1149500012
9.798000336	-1.269000053	0.7230000496	-0.03437500075	0.03024999984	0.124712497
9.782999992	-1.350000024	0.6610500216	-0.04537500069	0.05348749831	0.1344749928
9.763950348	-1.317000031	0.6220500469	-0.05761250108	0.07672499865	0.1430000067
9.795000076	-1.329000115	0.646050036	-0.07108750194	0.09624999762	0.1479499936
9.787950516	-1.342950106	0.5599500537	-0.0868999958	0.1182499975	0.1515250057
9.831000328	-1.288050056	0.5239500403	-0.09913749993	0.1377750039	0.1552374959
9.853050232	-1.222950101	0.5460000038	-0.1138499975	0.1572999954	0.1564749926
9.85695076	-1.207050085	0.5479500294	-0.1285624951	0.1743499935	0.1552374959
9.922050476	-1.173000097	0.4999500215	-0.1456124932	0.1951124966	0.1552374959
9.886050224	-1.120050073	0.5220000148	-0.159087494	0.214774996	0.1552374959
9.946050644	-1.05795002	0.5269500017	-0.1724250019	0.2343000025	0.1527625024
9.952950478	-1.03395009	0.6079500318	-0.184662506	0.2513499856	0.1552374959
10.00095081	-1.068000078	0.6559500098	-0.1944250017	0.2673000097	0.1577125043
9.967950821	-1.084050059	0.7369500399	-0.2030874938	0.2770625055	0.1625249982
10.03005028	-1.072950006	0.7609500289	-0.2091374993	0.2818749845	0.1649999917
10.05405045	-1.125	0.8449500203	-0.2128500044	0.2818749845	0.1637624949
10.08195019	-1.15200007	0.8740500212	-0.2116124928	0.2770625055	0.1625249982
10.11600018	-1.075049996	0.9790500402	-0.2091374993	0.2685374916	0.158950001
10.13805008	-1.077000022	1.105949998	-0.201849997	0.262349993	0.1539999992
10.22595024	-1.055999994	1.221000075	-0.1883749962	0.2563000023	0.1491875052
10.34805012	-0.9499500394	1.401000023	-0.1748999953	0.2513499856	0.141762495
10.45800018	-0.9000000358	1.539000034	-0.159087494	0.2477750033	0.133237496
