9.430950165	2.226000071	-1.504950047	0.01251249947	0.0427624993	-0.01072499994
9.436050415	2.209050179	-1.564950109	0.01003750041	0.02928750031	-0.01306249946
9.403050423	2.206950188	-1.558050036	0.01251249947	0.01594999991	-0.01429999992
9.379050255	2.19900012	-1.54095006	0.01127499994	0.0	-0.01553750038
9.379050255	2.227950096	-1.560000062	0.01374999993	-0.01457499992	-0.01677500084
9.394950867	2.233050108	-1.567050099	0.01608750038	-0.03299999982	-0.01801249944
9.316050529	2.203950167	-1.539000034	0.01979999989	-0.05128749833	-0.0192499999
9.345000267	2.230950117	-1.543050051	0.02103750035	-0.0683375001	-0.02048750035
9.376049995	2.209050179	-1.575000048	0.02598750032	-0.08552499861	-0.02048750035
9.367050171	2.146950006	-1.564950109	0.02832499892	-0.098862499	-0.02172499895
9.337950706	2.143949986	-1.575000048	0.03327500075	-0.1111000031	-0.0240624994
9.355050087	2.154000044	-1.539000034	0.03451250121	-0.1220999956	-0.0240624994
9.42195034	2.15895009	-1.522050023	0.03575000167	-0.1307625026	-0.02529999986
9.406949997	2.116050005	-1.474050045	0.03932499886	-0.1368124932	-0.02653750032
9.403050423	2.140050173	-1.507950068	0.03932499886	-0.141625002	-0.02901249938
9.445950508	2.125050068	-1.524000049	0.0380874984	-0.1453374922	-0.03024999984
9.460050583	2.122950077	-1.492950082	0.03932499886	-0.1453374922	-0.03272499889
9.473999977	2.173050165	-1.468950033	0.03575000167	-0.1405249983	-0.03506249934
9.436050415	2.130000114	-1.534050107	0.03203750029	-0.1368124932	-0.0362999998
9.438000679	2.173050165	-1.488000035	0.02956249937	-0.1282874942	-0.03753750026
9.473999977	2.187000036	-1.43295002	0.02598750032	-0.1197625026	-0.04001250118
9.445950508	2.170950174	-1.483950019	0.02227500081	-0.1098624989	-0.04248749837
9.501000404	2.176050186	-1.467000127	0.01979999989	-0.09528750181	-0.04482499883
9.513000488	2.167950153	-1.435950041	0.01127499994	-0.08057499677	-0.04729999974
9.529050827	2.142000198	-1.438050032	0.006324999966	-0.06352499872	-0.04977500066
9.520050049	2.146950006	-1.43295002	0.002749999985	-0.04757500067	-0.05101250112
9.469950676	2.137050152	-1.383000016	-0.003437499981	-0.0305249989	-0.05101250112
9.498000145	2.125050068	-1.402050018	-0.01072499994	-0.01581249945	-0.05101250112
9.462000847	2.092050076	-1.405050039	-0.01567500085	0.0	-0.04977500066
9.477000237	2.094000101	-1.399950027	-0.02172499895	0.01471249945	-0.04606249928
9.352050781	2.07494998	-1.345050097	-0.02419999987	0.02694999985	-0.04248749837
9.264000893	2.104050159	-1.330050111	-0.02777500078	0.0367125012	-0.03877500072
9.249000549	2.086950064	-1.402050018	-0.03148749843	0.04523750022	-0.03272499889
9.204000473	2.029050112	-1.321050048	-0.03148749843	0.05252499878	-0.02653750032
9.168000221	2.056050062	-1.315950036	-0.03148749843	0.05747500062	-0.01801249944
9.131999969	2.013000011	-1.290000081	-0.03024999984	0.05995000154	-0.01182499994
9.046050072	1.950000048	-1.258950114	-0.02667500079	0.05995000154	-0.005774999969
9.058050156	1.962000132	-1.210950017	-0.02048750035	0.05871250108	0.0002749999985
9.085950851	1.94295013	-1.182000041	-0.01567500085	0.0549999997	0.006462499965
9.048000336	1.905000091	-1.156050086	-0.008249999955	0.0489500016	0.01251249947
9.024000168	1.881000042	-1.144050002	0.0002749999985	0.0427624993	0.01622499898
9.024000168	1.870950103	-1.122000098	0.008799999952	0.03547500074	0.01993750036
9.06000042	1.869000077	-1.110000014	0.01856249943	0.02694999985	0.02227500081
9.046050072	1.94595015	-1.099950075	0.02708750032	0.01828750037	0.02598750032
9.088950157	1.96995008	-1.105050087	0.03575000167	0.008524999954	0.02846249938
9.12195015	1.965000153	-1.150950074	0.04551250115	-0.003574999981	0.02846249938
9.151050568	1.96995008	-1.105050087	0.05156249925	-0.01457499992	0.02969999984
9.144000053	1.998000145	-1.134000063	0.05775000155	-0.02557500079	0.02846249938
9.217950821	2.026950121	-1.201050043	0.06379999965	-0.03781250119	0.02722499892
9.247050285	2.026950121	-1.263000011	0.06861250103	-0.04757500067	0.02846249938
9.280050278	2.034000158	-1.237050056	0.07108750194	-0.06104999781	0.02598750032
9.346950531	1.993950129	-1.333050013	0.07479999959	-0.06957499683	0.02474999987
9.319050789	2.058000088	-1.326000094	0.07479999959	-0.07699999958	0.02351249941
9.337950706	2.134950161	-1.326000094	0.07479999959	-0.08181250095	0.02103750035
9.388050079	1.981950045	-1.384950042	0.07479999959	-0.08428750187	0.01993750036
9.358950615	2.065050125	-1.420950055	0.07232499868	-0.08428750187	0.01993750036
9.370950699	2.046000004	-1.423950076	0.07108750194	-0.08428750187	0.0186999999
9.333000183	2.029050112	-1.52700007	0.06984999776	-0.08304999769	0.01746249944
9.367050171	2.056050062	-1.479000092	0.06503749639	-0.08304999769	0.0186999999
9.325950623	2.014950037	-1.495950103	0.06132499874	-0.08181250095	0.01993750036
9.280050278	1.996050119	-1.515000105	0.05651250109	-0.08057499677	0.0186999999
9.283050537	2.026950121	-1.500000119	0.05403750017	-0.07809999585	0.01993750036
9.277950287	2.026950121	-1.567050099	0.0503249988	-0.07452499866	0.02103750035
9.252000809	2.056050062	-1.539000034	0.04675000161	-0.07081250101	0.02227500081
9.220950127	2.113049984	-1.528950095	0.04303750023	-0.06476250291	0.02227500081
9.18900013	2.118000031	-1.524000049	0.03932499886	-0.05981250107	0.02227500081
9.192000389	2.137050152	-1.528950095	0.03684999794	-0.05376249924	0.02227500081
9.220950127	2.107950211	-1.546050072	0.03451250121	-0.04881250113	0.02227500081
9.232950211	2.125050068	-1.558050036	0.03079999983	-0.04399999976	0.02227500081
9.220950127	2.155950069	-1.536000013	0.02832499892	-0.03904999793	0.02227500081
9.211050034	2.197050095	-1.531050086	0.02598750032	-0.03657500073	0.02474999987
9.168000221	2.166000128	-1.512000084	0.02474999987	-0.03533750027	0.02846249938
9.199050903	2.154000044	-1.539000034	0.02103750035	-0.03533750027	0.03203750029
9.180000305	2.134950161	-1.57005012	0.01979999989	-0.03423750028	0.03575000167
9.094050407	2.082000017	-1.576950073	0.01732499897	-0.03423750028	0.03946249932
9.103050232	2.07494998	-1.600950122	0.01608750038	-0.03657500073	0.04179999977
9.05505085	2.022000074	-1.612950087	0.01498750038	-0.03904999793	0.04427500069
9.027000427	2.026950121	-1.536000013	0.01608750038	-0.04028749838	0.04675000161
9.094050407	2.068050146	-1.546050072	0.01498750038	-0.04399999976	0.0492249988
9.108000755	2.041050196	-1.576950073	0.01608750038	-0.04881250113	0.05046249926
9.169950485	2.044049978	-1.551000118	0.01979999989	-0.05252499878	0.05279999971
9.201000214	2.034000158	-1.536000013	0.02351249941	-0.05623750016	0.05527500063
9.175050735	1.993950129	-1.555050015	0.02474999987	-0.06104999781	0.05651250109
9.220950127	1.974000096	-1.492950082	0.02708750032	-0.06476250291	0.05527500063
9.240000725	2.032050133	-1.495950103	0.03203750029	-0.0683375001	0.05775000155
9.235050201	2.017950058	-1.443000078	0.03451250121	-0.07328750193	0.05651250109
9.289950371	2.044049978	-1.447950125	0.03932499886	-0.07933750004	0.05403750017
9.316050529	2.014950037	-1.480950117	0.04179999977	-0.08428750187	0.05279999971
9.388050079	2.037000179	-1.452000022	0.04551250115	-0.08910000324	0.05046249926
9.355050087	1.984050035	-1.456950068	0.04784999788	-0.09033749998	0.0492249988
9.414000511	1.996050119	-1.464000106	0.04908749834	-0.09157499671	0.04675000161
9.400050163	2.05095005	-1.491000056	0.05279999971	-0.09157499671	0.04427500069
9.394950867	2.053050041	-1.504950047	0.05403750017	-0.09157499671	0.04303750023
9.417000771	2.062950134	-1.515000105	0.05279999971	-0.08799999952	0.04303750023
9.382950783	1.978950143	-1.486050129	0.05279999971	-0.08304999769	0.04427500069
9.357000351	2.044049978	-1.488000035	0.0503249988	-0.07933750004	0.04427500069
9.340050697	2.044049978	-1.528950095	0.04784999788	-0.07452499866	0.04427500069
9.331050873	2.001000166	-1.539000034	0.04179999977	-0.0683375001	0.04427500069
9.324000359	2.008050203	-1.597950101	0.0380874984	-0.06104999781	0.04551250115
9.325950623	2.008050203	-1.596000075	0.03575000167	-0.05376249924	0.04551250115
9.379050255	1.993950129	-1.587000132	0.03203750029	-0.04881250113	0.04798749834
9.358950615	2.053050041	-1.579050064	0.02708750032	-0.04152499884	0.0492249988
9.340050697	2.002950191	-1.600950122	0.02598750032	-0.03533750027	0.05046249926
9.276000023	1.998000145	-1.582050085	0.02227500081	-0.03176249936	0.05279999971
9.232950211	2.05095005	-1.620000124	0.01856249943	-0.02804999985	0.05527500063
9.208950043	2.082000017	-1.651050091	0.01732499897	-0.02681249939	0.05898749828
9.25605011	2.038950205	-1.603050113	0.01498750038	-0.02557500079	0.0614624992
9.196950912	2.089050055	-1.668000102	0.01498750038	-0.02681249939	0.06270000339
9.184950829	2.110949993	-1.624950051	0.01608750038	-0.0305249989	0.06503749639
9.223050117	2.092050076	-1.669950128	0.01498750038	-0.03423750028	0.06503749639
9.237000465	2.082000017	-1.6489501	0.01498750038	-0.03781250119	0.06503749639
9.277950287	2.104050159	-1.657950044	0.01732499897	-0.0427624993	0.06379999965
9.324000359	2.044049978	-1.657950044	0.01856249943	-0.04633750021	0.0614624992
9.358950615	2.101050138	-1.663050056	0.01856249943	-0.05376249924	0.05898749828
9.436050415	2.119950056	-1.680000067	0.01856249943	-0.06104999781	0.05651250109
9.440999985	2.194950104	-1.660950065	0.02103750035	-0.0683375001	0.05279999971
9.453000069	2.106000185	-1.684950113	0.02103750035	-0.07576250285	0.04798749834
9.580050468	2.07494998	-1.728000045	0.02227500081	-0.08057499677	0.04798749834
9.546000481	2.176050186	-1.660950065	0.02103750035	-0.08552499861	0.04427500069
9.534000397	2.134950161	-1.668000102	0.02227500081	-0.08910000324	0.03946249932
9.558000565	2.068050146	-1.668000102	0.02227500081	-0.08910000324	0.03822499886
9.553050041	2.044049978	-1.67505002	0.02227500081	-0.09157499671	0.03327500075
9.640050888	2.130000114	-1.684950113	0.01608750038	-0.09281250089	0.02846249938
9.625050545	2.110949993	-1.680000067	0.01608750038	-0.09033749998	0.02598750032
9.643950462	2.106000185	-1.713000059	0.01127499994	-0.08910000324	0.01993750036
9.66795063	2.086950064	-1.708950043	0.007562499959	-0.08552499861	0.01498750038
9.655950546	2.143949986	-1.723050117	0.002749999985	-0.08304999769	0.01003750041
9.73500061	2.119950056	-1.704000115	-0.002199999988	-0.07809999585	0.007699999958
9.711000443	2.106000185	-1.71600008	-0.008249999955	-0.07204999775	0.003987499978
9.706950188	2.149049997	-1.744950056	-0.01072499994	-0.06599999964	0.002749999985
9.711000443	2.101050138	-1.692000031	-0.01801249944	-0.06228749827	0.0002749999985
9.634950638	2.073000193	-1.747050047	-0.02296249941	-0.05981250107	-0.0009624999948
9.619950294	2.080049992	-1.696950078	-0.02777500078	-0.05981250107	-0.002062499989
9.580050468	2.077050209	-1.752000093	-0.03272499889	-0.05981250107	0.0002749999985
9.565050125	2.046000004	-1.737000108	-0.03519999981	-0.06104999781	0.001512499992
9.529050827	2.068050146	-1.720950127	-0.03643750027	-0.06104999781	0.002749999985
