9.457950592	-1.048950076	-0.45600003	0.05115000159	-0.02832499892	0.02956249937
9.4789505	-1.077000022	-0.4900500178	0.04867500067	-0.01979999989	0.03313750029
9.508050919	-1.017000079	-0.5110500455	0.04619999975	-0.01251249947	0.03684999794
9.544050217	-1.000950098	-0.5380499959	0.0438624993	-0.003987499978	0.0380874984
9.595950127	-0.9670500755	-0.5670000315	0.04262499884	0.004674999975	0.0380874984
9.61095047	-0.9310500622	-0.5710500479	0.03891250119	0.01319999993	0.0380874984
9.742950439	-0.8809500337	-0.5830500126	0.03519999981	0.02172499895	0.03437500075
9.754050255	-0.9220500588	-0.5740500093	0.03396249935	0.02901249938	0.03203750029
9.817050934	-0.8430000544	-0.5740500093	0.0316249989	0.03753750026	0.02956249937
9.915000916	-0.7759500146	-0.5830500126	0.0303875003	0.04124999791	0.0246124994
9.879000664	-0.7680000067	-0.6100500226	0.02914999984	0.04619999975	0.01856249943
9.915000916	-0.7849500179	-0.5809500217	0.02791249938	0.0485375002	0.01484999992
9.92895031	-0.7710000277	-0.6190500259	0.02667500079	0.0485375002	0.008799999952
9.936000824	-0.721050024	-0.6600000262	0.02419999987	0.04743750021	0.002612499986
9.92400074	-0.7660500407	-0.6580500603	0.02419999987	0.04496249929	-0.002199999988
9.903000832	-0.7849500179	-0.6859500408	0.02186249942	0.04248749837	-0.00838750042
9.904950142	-0.7330500484	-0.753000021	0.02062499896	0.03753750026	-0.01319999993
9.936000824	-0.7999500632	-0.7890000343	0.0181499999	0.03272499889	-0.0181499999
9.904950142	-0.756000042	-0.8179500103	0.01691249944	0.02653750032	-0.02296249941
9.829050064	-0.8190000653	-0.7890000343	0.01567500085	0.02048750035	-0.02791249938
9.87405014	-0.8089500666	-0.7870500088	0.01567500085	0.01443750039	-0.03272499889
9.823950768	-0.8550000191	-0.7920000553	0.01567500085	0.008249999955	-0.03643750027
9.823950768	-0.8470500112	-0.7600500584	0.01567500085	0.002199999988	-0.04138749838
9.787950516	-0.8380500674	-0.7489500642	0.01567500085	-0.005224999972	-0.04248749837
9.702000618	-0.8239500523	-0.7990500331	0.01567500085	-0.006324999966	-0.04496249929
9.67305088	-0.8670000434	-0.8059500456	0.01209999993	-0.01003750041	-0.04743750021
9.61095047	-0.8430000544	-0.7750500441	0.01319999993	-0.01251249947	-0.04743750021
9.637050629	-0.8830500245	-0.7819500566	0.01209999993	-0.01498750038	-0.04867500067
9.619950294	-0.8620500565	-0.7320000529	0.01086249948	-0.01622499898	-0.04619999975
9.586950302	-0.868950069	-0.7099500299	0.009624999948	-0.01622499898	-0.04372499883
9.508050919	-0.9070500135	-0.7200000286	0.00838750042	-0.01498750038	-0.04372499883
9.532050133	-0.9150000215	-0.6790500283	0.007149999961	-0.01498750038	-0.04138749838
9.522000313	-0.9649500251	-0.670050025	0.009624999948	-0.01498750038	-0.03767500073
9.466950417	-0.9430500269	-0.5950500369	0.009624999948	-0.01498750038	-0.03396249935
9.393000603	-0.940950036	-0.5809500217	0.009624999948	-0.01374999993	-0.0303875003
9.412050247	-0.9840000272	-0.5830500126	0.01086249948	-0.01498750038	-0.02419999987
9.388050079	-0.940950036	-0.6000000238	0.01086249948	-0.01622499898	-0.0181499999
9.295050621	-1.027050018	-0.5550000072	0.01443750039	-0.01979999989	-0.01196249947
9.319050789	-0.9670500755	-0.5689499974	0.01443750039	-0.02103750035	-0.005912499968
9.324000359	-0.9739500284	-0.5230500102	0.01938750036	-0.02103750035	0.0002749999985
9.325950623	-0.9580500722	-0.4969500303	0.02186249942	-0.02103750035	0.007562499959
9.321000099	-0.9940500259	-0.4920000136	0.02419999987	-0.01979999989	0.01237499993
9.346950531	-0.9649500251	-0.5040000081	0.02667500079	-0.01856249943	0.01608750038
9.376049995	-0.9580500722	-0.4399500191	0.02914999984	-0.01498750038	0.01856249943
9.403050423	-0.9480000734	-0.4660500288	0.03396249935	-0.01127499994	0.02227500081
9.4789505	-1.024950027	-0.4210500121	0.03643750027	-0.01003750041	0.02584999986
9.532050133	-0.9649500251	-0.4279500246	0.03891250119	-0.005224999972	0.02708750032
9.561000824	-0.9720000625	-0.4440000355	0.04138749838	-0.001512499992	0.02584999986
9.598950386	-0.916950047	-0.4519500136	0.04262499884	0.002199999988	0.02584999986
9.709050179	-0.9480000734	-0.4920000136	0.04262499884	0.003437499981	0.02584999986
9.685050011	-0.9310500622	-0.5329500437	0.04138749838	0.005774999969	0.0233750008
9.711000443	-0.9150000215	-0.5430000424	0.04015000165	0.008249999955	0.02103750035
9.832950592	-0.8740500212	-0.5710500479	0.04015000165	0.01196249947	0.01856249943
9.841050148	-0.7729500532	-0.5740500093	0.03891250119	0.01553750038	0.01484999992
9.903000832	-0.83100003	-0.6240000129	0.03643750027	0.01801249944	0.01003750041
9.922050476	-0.8520000577	-0.6169500351	0.03396249935	0.02172499895	0.003849999979
9.982050896	-0.7519500256	-0.6310500503	0.0316249989	0.02419999987	-0.003437499981
10.00800037	-0.7519500256	-0.6310500503	0.02914999984	0.02653750032	-0.01072499994
10.02300072	-0.8119500279	-0.6649500132	0.02914999984	0.02653750032	-0.0181499999
10.04700089	-0.807000041	-0.7050000429	0.02543750033	0.02901249938	-0.02667500079
10.0129509	-0.780000031	-0.7150500417	0.02419999987	0.02901249938	-0.03396249935
9.972000122	-0.7900500298	-0.7320000529	0.02186249942	0.02543750033	-0.04015000165
9.970050812	-0.7950000167	-0.753000021	0.02186249942	0.02172499895	-0.04496249929
9.883950233	-0.8140500188	-0.8400000334	0.01691249944	0.01677500084	-0.05115000159
9.855000496	-0.8710500598	-0.8419500589	0.01567500085	0.01072499994	-0.05596249923
9.802050591	-0.8590500355	-0.8989500403	0.01319999993	0.0009624999948	-0.05967500061
9.786000252	-0.8470500112	-0.8950500488	0.01086249948	-0.006324999966	-0.06324999779
9.706950188	-0.8500500321	-0.9420000315	0.009624999948	-0.01498750038	-0.06448750198
9.663000107	-0.8260500431	-0.8800500631	0.009624999948	-0.02351249941	-0.06448750198
9.618000031	-0.916950047	-0.9109500647	0.00838750042	-0.02956249937	-0.06448750198
9.520050049	-0.868950069	-0.8800500631	0.00838750042	-0.03451250121	-0.06448750198
9.54900074	-0.8620500565	-0.8419500589	0.00838750042	-0.0380874984	-0.06324999779
9.465000153	-0.8980500698	-0.8250000477	0.01086249948	-0.0380874984	-0.06215000153
