8.239050865	-3.417000055	-4.564949989	-0.03272499889	0.03176249936	-0.146162495
8.167050362	-3.361050129	-4.611000061	-0.03643750027	0.03795000166	-0.1535875052
8.173950195	-3.381000042	-4.612950325	-0.03877500072	0.04647500068	-0.1608749926
8.155050278	-3.313950062	-4.56704998	-0.04001250118	0.05252499878	-0.1670625061
8.119050026	-3.378000259	-4.608000278	-0.04124999791	0.06118749827	-0.1743499935
8.113950729	-3.376050234	-4.555050373	-0.04248749837	0.07095000148	-0.180399999
8.160000801	-3.394950151	-4.57005024	-0.04496249929	0.0794750005	-0.1878249943
8.169000626	-3.318000078	-4.486050129	-0.04619999975	0.08923749626	-0.1951124966
8.157000542	-3.334950209	-4.515000343	-0.04619999975	0.09776250273	-0.2023999989
8.179050446	-3.376050234	-4.431000233	-0.04743750021	0.1075249985	-0.2109249979
8.116950035	-3.40500021	-4.394999981	-0.04496249929	0.1172875017	-0.2183499932
8.143050194	-3.330000162	-4.423950195	-0.04372499883	0.1282874942	-0.2243999988
8.140950203	-3.390000105	-4.43805027	-0.04248749837	0.1368124932	-0.2329249978
8.215050697	-3.310950041	-4.347000122	-0.04124999791	0.1454750001	-0.2403499931
8.167050362	-3.358950138	-4.360949993	-0.03877500072	0.1552374959	-0.2488749921
8.196000099	-3.352050066	-4.294050217	-0.03519999981	0.1662375033	-0.2574000061
8.215050697	-3.412050247	-4.275000095	-0.03396249935	0.1772374958	-0.2659249902
8.232000351	-3.369000196	-4.254000187	-0.03024999984	0.1882375032	-0.2756874859
8.287050247	-3.357000113	-4.234950066	-0.02901249938	0.2003374994	-0.2854500115
8.305950165	-3.36405015	-4.198950291	-0.02667500079	0.2125750035	-0.2941125035
8.289000511	-3.357000113	-4.198950291	-0.02172499895	0.2260500044	-0.3001624942
8.289000511	-3.282000065	-4.134000301	-0.02048750035	0.240762502	-0.3099249899
8.269950867	-3.289950132	-4.11495018	-0.01677500084	0.2565749884	-0.3172124922
8.284049988	-3.310950041	-4.03305006	-0.01196249947	0.2700499892	-0.326974988
8.374950409	-3.309000254	-4.024050236	-0.005912499968	0.2761000097	-0.3356375098
8.383049965	-3.294000149	-4.050000191	-0.005912499968	0.2761000097	-0.3502124846
8.446949959	-3.172050238	-4.306050301	-0.004674999975	0.292050004	-0.3661625087
8.509050369	-3.217950106	-4.057050228	0.003987499978	0.3188624978	-0.3796375096
8.440050125	-3.208050251	-3.765000105	0.01251249947	0.3433375061	-0.3917374909
8.458950043	-3.259050131	-3.613950253	0.02351249941	0.3678124845	-0.3991625011
8.476050377	-3.316050053	-3.660000086	0.03327500075	0.3885749876	-0.4052124918
8.476050377	-3.321000099	-3.724950075	0.04056249931	0.4118124843	-0.4113999903
8.421000481	-3.334950209	-3.784050226	0.04427500069	0.4349125028	-0.4162124991
8.356050491	-3.417000055	-3.828000069	0.04675000161	0.459387511	-0.4199250042
8.401950836	-3.412050247	-3.921000242	0.04784999788	0.4826250076	-0.4235000014
8.361000061	-3.414000273	-3.981000185	0.04784999788	0.5046250224	-0.4272125065
8.305950165	-3.547950268	-3.994950294	0.04675000161	0.5253875256	-0.4272125065
8.323050499	-3.514950275	-4.024050236	0.04675000161	0.5461499691	-0.4296875
8.239050865	-3.610050201	-4.084050179	0.04675000161	0.5656750202	-0.4272125065
8.257950783	-3.630000114	-4.123950005	0.04303750023	0.5839625001	-0.4272125065
8.220000267	-3.649050236	-4.132050037	0.04427500069	0.5999125242	-0.4235000014
8.18100071	-3.666000128	-4.157999992	0.04303750023	0.6157249808	-0.4199250042
8.146050453	-3.688950062	-4.183950424	0.04179999977	0.6279624701	-0.4149749875
8.161950111	-3.706050158	-4.201050282	0.04303750023	0.6389625072	-0.4101625085
8.143050194	-3.71295023	-4.270950317	0.04179999977	0.6474875212	-0.4039750099
8.157000542	-3.718050241	-4.243950367	0.04179999977	0.6561499834	-0.3991625011
8.171999931	-3.655950069	-4.321050167	0.04056249931	0.660962522	-0.395449996
8.134050369	-3.682050228	-4.321050167	0.04303750023	0.6634374857	-0.3917374909
8.233950615	-3.691950083	-4.354050159	0.04303750023	0.6646749973	-0.3881624937
8.268000603	-3.69900012	-4.402050018	0.04427500069	0.6646749973	-0.3844499886
8.329950333	-3.663000107	-4.429050446	0.04427500069	0.6621999741	-0.3832125068
8.337000847	-3.666000128	-4.450050354	0.04551250115	0.6621999741	-0.3796375096
8.323050499	-3.673050165	-4.515000343	0.04551250115	0.6621999741	-0.3759250045
8.362950325	-3.634050131	-4.572000027	0.04303750023	0.660962522	-0.3709749877
8.395050049	-3.642000198	-4.58700037	0.04179999977	0.6597250104	-0.3673999906
8.449950218	-3.687000275	-4.672950268	0.03575000167	0.6549124718	-0.3649249971
8.513999939	-3.619950056	-4.728000164	0.03079999983	0.6474875212	-0.3649249971
8.524050713	-3.613050222	-4.761000156	0.02584999986	0.6377249956	-0.3624500036
8.59995079	-3.559950113	-4.776000023	0.01979999989	0.626725018	-0.361212492
8.653050423	-3.499950171	-4.785000324	0.01374999993	0.6169624925	-0.361212492
8.694000244	-3.436050177	-4.771050453	0.01127499994	0.6059625149	-0.361212492
8.703000069	-3.394950151	-4.77300024	0.008799999952	0.597437501	-0.361212492
8.80905056	-3.354000092	-4.752000332	0.003987499978	0.588912487	-0.361212492
8.923950195	-3.285000086	-4.735050201	0.001512499992	0.5816249847	-0.3624500036
9.010050774	-3.29700017	-4.687050343	-0.003437499981	0.5729625225	-0.3649249971
9.06704998	-3.22995019	-4.729950428	-0.007012499962	0.5644375086	-0.3686375022
9.181950569	-3.157950163	-4.735050201	-0.01196249947	0.55962497	-0.3746874928
9.321000099	-3.093000174	-4.759050369	-0.01801249944	0.5559124947	-0.3807374835
9.4789505	-3.033000231	-4.824000359	-0.02667500079	0.5559124947	-0.3881624937
9.589050293	-3.05700016	-4.752000332	-0.03272499889	0.5571500063	-0.395449996
9.67305088	-2.995050192	-4.70595026	-0.04001250118	0.55962497	-0.4027374983
9.727950096	-2.947050095	-4.681950092	-0.04496249929	0.5644375086	-0.4113999903
9.814050674	-2.938050032	-4.599000454	-0.05224999785	0.5729625225	-0.4186874926
9.859950066	-2.935050249	-4.551000118	-0.05719999969	0.5816249847	-0.4247374833
9.948000908	-2.890050173	-4.555050373	-0.06201250106	0.588912487	-0.4321624935
10.0350008	-2.880000114	-4.480950356	-0.06943749636	0.5949624777	-0.4382124841
10.21200085	-2.823000193	-4.468950272	-0.07424999774	0.6023874879	-0.4479750097
10.34595013	-2.740950108	-4.464000225	-0.08153750002	0.6072000265	-0.4577375054
10.58505058	-2.667000055	-4.464000225	-0.08648750186	0.6133875251	-0.4712125063
10.77000046	-2.550000191	-4.420950413	-0.09253749996	0.6206749678	-0.485924989
10.95900059	-2.443950176	-4.405050278	-0.09501250088	0.626725018	-0.5042124987
11.15805054	-2.277000189	-4.339950085	-0.09872499853	0.6353874803	-0.5237374902
11.3539505	-2.180999994	-4.326000214	-0.1011999995	0.6463875175	-0.545737505
11.61000061	-1.975050092	-4.251000404	-0.1035374999	0.6597250104	-0.5725499988
11.8570509	-1.876950145	-4.222949982	-0.1060125008	0.6719624996	-0.5995000005
12.1270504	-1.753050089	-4.147950172	-0.1072499976	0.6841999888	-0.6287875175
12.31395054	-1.59405005	-4.117050171	-0.1084875017	0.7000125051	-0.6617875099
12.57705021	-1.506000042	-4.085999966	-0.1084875017	0.7159624696	-0.6972625256
12.86700058	-1.414950013	-4.057050228	-0.1084875017	0.7317749858	-0.7325999737
13.19295025	-1.366950035	-4.078950405	-0.1097249985	0.7477250099	-0.7680749893
13.50405025	-1.306950092	-4.014000416	-0.1097249985	0.7647749782	-0.8095999956
13.78395081	-1.257000089	-4.066950321	-0.1109625027	0.7807250023	-0.8523625135
14.17695045	-1.198950052	-4.060050011	-0.1121999994	0.7965375185	-0.8975999951
14.51895046	-1.009950042	-4.062000275	-0.1084875017	0.8185374737	-0.9464125037
14.85000038	-0.9220500588	-4.000050068	-0.1072499976	0.8417750001	-1.000174999
15.19200039	-0.8670000434	-3.994950294	-0.1035374999	0.8687250018	-1.053937435
15.49605083	-0.7519500256	-3.910950184	-0.09872499853	0.8955374956	-1.112650037
15.79005051	-0.6820500493	-3.852000237	-0.09501250088	0.923587501	-1.172462463
16.10895157	-0.6079500318	-3.852000237	-0.09129999578	0.9505375028	-1.232275009
16.37205124	-0.6750000119	-3.889950275	-0.08648750186	0.9762499928	-1.295799971
16.68105125	-0.6130500436	-3.92805028	-0.08153750002	0.9993500113	-1.359325051
16.98000145	-0.5770500302	-3.940050125	-0.07796250284	1.019012451	-1.424087524
17.26995087	-0.5820000172	-3.934950113	-0.07548750192	1.037299991	-1.488849998
17.54804993	-0.4570500255	-3.940050125	-0.07424999774	1.051874995	-1.556087494
17.83800125	-0.4279500246	-4.002000332	-0.06943749636	1.06782496	-1.620849967
18.10095024	-0.3520500064	-3.978000164	-0.0669625029	1.083637476	-1.69166255
18.36900139	-0.2419500053	-3.978000164	-0.06201250106	1.100824952	-1.762612462
18.57705116	-0.08400000632	-3.994950294	-0.05953750014	1.119112492	-1.834662437
18.85004997	0.03299999982	-4.012050152	-0.05843750015	1.137400031	-1.909187436
19.13505173	0.1039500013	-3.990000248	-0.05719999969	1.158162475	-1.986187458
19.45095062	0.2239500135	-4.062000275	-0.05953750014	1.177824974	-2.068000078
19.78905106	0.3850500286	-4.16505003	-0.06448750198	1.199825048	-2.152287483
20.11905098	0.487950027	-4.273050308	-0.07424999774	1.222924948	-2.239049911
20.44305038	0.6000000238	-4.394999981	-0.08648750186	1.249874949	-2.33186245
20.78505135	0.7030500174	-4.512000084	-0.1035374999	1.276687503	-2.427150011
21.12495041	0.913950026	-4.644000053	-0.1230624989	1.306112528	-2.527387381
21.45105171	1.024049997	-4.749000072	-0.1450625062	1.337875009	-2.633675098
21.8050518	1.21995008	-4.888050079	-0.1707749963	1.373212457	-2.74119997
22.13805199	1.455000043	-5.068050385	-0.197587505	1.412400007	-2.857249975
22.3750515	1.672950029	-5.185050011	-0.2282499969	1.45144999	-2.976875067
22.67895126	1.864050031	-5.262000084	-0.2600125074	1.491737485	-3.101587534
22.9660511	2.068050146	-5.395950317	-0.2905375063	1.53202498	-3.229875088
23.2099514	2.227950096	-5.452950478	-0.3247750103	1.573549986	-3.360500097
23.46405029	2.380950212	-5.535000324	-0.3540624976	1.612737536	-3.493737459
23.66295052	2.47995019	-5.635050297	-0.3858250082	1.651787519	-3.628074884
23.82600021	2.443950176	-5.704950333	-0.4151124954	1.690837502	-3.761312485
23.91705132	2.440950155	-5.791050434	-0.4431625009	1.730024934	-3.893174887
23.96505165	2.350050211	-5.884050369	-0.4713499844	1.766600013	-4.020225048
23.89800072	2.22300005	-6.018000126	-0.5006374717	1.799600005	-4.144937515
23.76795197	2.065050125	-6.17895031	-0.5299249887	1.825312495	-4.264562607
23.56695175	1.909950137	-6.403950214	-0.5629249811	1.8398875	-4.378274918
23.36595154	1.645950079	-6.688950539	-0.5996375084	1.8398875	-4.484562397
23.05005074	1.455000043	-7.000050545	-0.6399250031	1.832599998	-4.584662437
22.74795151	1.158000112	-7.354050159	-0.683924973	1.81554997	-4.678712368
22.39395142	1.021050096	-7.600950241	-0.73149997	1.788599968	-4.765474796
22.00395012	0.862950027	-7.792950153	-0.7792124748	1.752025008	-4.846187592
21.70905113	0.7030500174	-7.981950283	-0.829262495	1.706787467	-4.916999817
21.34800148	0.5590500236	-8.097000122	-0.8769749999	1.653025031	-4.982999802
21.07695007	0.487950027	-8.105999947	-0.9245499969	1.590737462	-5.041574955
20.72295189	0.346050024	-8.008049965	-0.9673125148	1.527212501	-5.095337391
20.42100143	0.255000025	-7.882950306	-1.005262494	1.455162525	-5.140574932
20.07900047	0.1039500013	-7.740000248	-1.03936255	1.381737471	-5.179625034
19.80600166	0.01305000018	-7.531950474	-1.068787456	1.308449984	-5.211387634
