9.862050056	0.6889500618	0.7129500508	-0.03121249937	0.0233750008	0.03423750028
9.822000504	0.7150500417	0.756000042	-0.03121249937	0.02089999989	0.03423750028
9.822000504	0.6910500526	0.7129500508	-0.03121249937	0.01966249943	0.03547500074
9.7999506	0.7410000563	0.6799500585	-0.03244999796	0.01718750037	0.0367125012
9.822000504	0.7579500079	0.7060500383	-0.03244999796	0.01718750037	0.03795000166
9.754050255	0.7249500155	0.7039500475	-0.03244999796	0.01842499897	0.03918749839
9.757050514	0.7440000176	0.6340500116	-0.03492499888	0.02089999989	0.03918749839
9.781050682	0.7750500441	0.646050036	-0.03616249934	0.02213750035	0.03918749839
9.786000252	0.7200000286	0.6270000339	-0.03863750026	0.0233750008	0.03918749839
9.802050591	0.6910500526	0.6010500193	-0.04221250117	0.02213750035	0.03918749839
9.832950592	0.6409500241	0.5430000424	-0.0434499979	0.02089999989	0.03547500074
9.831000328	0.6960000396	0.5340000391	-0.04468749836	0.02089999989	0.03313750029
9.831000328	0.6979500055	0.5460000038	-0.04592499882	0.01718750037	0.02942499891
9.880950928	0.6769500375	0.5479500294	-0.04839999974	0.01594999991	0.0257124994
9.927000046	0.7609500289	0.5430000424	-0.04839999974	0.01594999991	0.01966249943
9.960000038	0.7920000553	0.5550000072	-0.04716249928	0.01594999991	0.01347499993
9.975000381	0.7680000067	0.5749500394	-0.04716249928	0.01966249943	0.009899999946
9.936000824	0.7609500289	0.5839500427	-0.04716249928	0.01966249943	0.00371249998
10.0030508	0.7489500642	0.6130500436	-0.0496375002	0.02213750035	-0.002337499987
10.01805019	0.7410000563	0.6010500193	-0.0496375002	0.0233750008	-0.004812499974
9.93900013	0.7720500231	0.6250500083	-0.0496375002	0.02694999985	-0.009624999948
9.865050316	0.7290000319	0.6199500561	-0.05321250111	0.0257124994	-0.01457499992
9.826050758	0.7440000176	0.6220500469	-0.05087500066	0.0257124994	-0.01581249945
9.832950592	0.756000042	0.6079500318	-0.04839999974	0.02213750035	-0.01581249945
9.769050598	0.7249500155	0.673050046	-0.04468749836	0.01966249943	-0.01828750037
9.718950272	0.7219500542	0.7249500155	-0.03987500072	0.01594999991	-0.01828750037
9.726000786	0.7249500155	0.7420500517	-0.03492499888	0.01237499993	-0.01938750036
9.646950722	0.7489500642	0.7999500632	-0.0251624994	0.008662499487	-0.01828750037
9.654000282	0.7390500307	0.8550000191	-0.01787500083	0.003849999979	-0.01704999991
9.589050293	0.7150500417	0.9049500227	-0.006874999963	0.0001374999993	-0.01209999993
9.534000397	0.6979500055	0.9529500604	0.001649999991	-0.006049999967	-0.009624999948
9.472050667	0.6910500526	0.9940500259	0.01031249948	-0.01457499992	-0.006049999967
9.426000595	0.6070500016	1.017000079	0.02007500082	-0.02186249942	-0.002337499987
9.381000519	0.5860500336	1.003050089	0.03231250122	-0.02914999984	0.002474999987
9.42195034	0.6360000372	0.9889500737	0.04083750024	-0.03657500073	0.006187499966
9.369000435	0.6739500165	1.021950006	0.04812499881	-0.04633750021	0.009899999946
9.388050079	0.643050015	0.9790500402	0.0554125011	-0.05362499878	0.01237499993
9.417000771	0.6550500393	0.9460500479	0.05912499875	-0.06215000153	0.01594999991
9.373950005	0.6720000505	0.940950036	0.06407500058	-0.0683375001	0.01718750037
9.417000771	0.6409500241	0.8809500337	0.06641250104	-0.0743874982	0.01842499897
9.426000595	0.6840000153	0.8140500188	0.06517499685	-0.08057499677	0.01718750037
9.546000481	0.6769500375	0.7450500131	0.06517499685	-0.08415000141	0.01718750037
9.526950836	0.7440000176	0.7249500155	0.06407500058	-0.08538749814	0.01594999991
9.634950638	0.7150500417	0.7090500593	0.06159999967	-0.08538749814	0.01471249945
9.68295002	0.8130000234	0.7129500508	0.05788749829	-0.08538749814	0.01113750041
9.718950272	0.753000021	0.6559500098	0.05183750018	-0.08415000141	0.00742499996
9.754050255	0.780000031	0.6559500098	0.04688749835	-0.08167500049	0.006187499966
9.817050934	0.8179500103	0.646050036	0.04083750024	-0.07809999585	0.002474999987
9.891000748	0.7960500121	0.6220500469	0.03231250122	-0.07315000147	-0.003574999981
9.883950233	0.8320500255	0.6180000305	0.02364999987	-0.06710000336	-0.008524999954
9.988950729	0.8539500237	0.6100500226	0.01512499992	-0.05981250107	-0.01581249945
10.05600071	0.889950037	0.646050036	0.005362499971	-0.05115000159	-0.02309999987
10.14000034	0.8950500488	0.5719500184	-0.003162499983	-0.04509999976	-0.02928750031
10.15695095	0.9040500522	0.6060000062	-0.01292499993	-0.03891250119	-0.03781250119
10.20900059	0.9090000391	0.6390000582	-0.02392499894	-0.0303875003	-0.04509999976
10.26000023	0.8710500598	0.6180000305	-0.03492499888	-0.02433750033	-0.05115000159
10.26705074	0.8800500631	0.5770500302	-0.04468749836	-0.0181499999	-0.05486249924
10.26705074	0.8680500388	0.6199500561	-0.05321250111	-0.01209999993	-0.05981250107
10.26000023	0.8250000477	0.6820500493	-0.06063750014	-0.006049999967	-0.06215000153
10.30995083	0.8280000687	0.7900500298	-0.06544999778	-0.001099999994	-0.06462500244
10.24800014	0.7890000343	0.8430000544	-0.0679249987	0.001374999993	-0.06586249918
10.26000023	0.7219500542	1.027050018	-0.06668750197	0.001374999993	-0.0683375001
10.31700039	0.7290000319	1.144050002	-0.06297499686	0.003849999979	-0.07081250101
10.34100056	0.7150500417	1.329000115	-0.05692499876	0.003849999979	-0.07315000147
10.31700039	0.6859500408	1.510950089	-0.04839999974	0.006187499966	-0.07562500238
10.40295029	0.7339500189	1.647000074	-0.03987500072	0.009899999946	-0.07933750004
10.43400097	0.6979500055	1.836000085	-0.03011249937	0.01471249945	-0.08181250095
10.53300095	0.7030500174	1.957950115	-0.01911249943	0.01966249943	-0.08415000141
10.52805042	0.6889500618	2.06400013	-0.009349999949	0.02694999985	-0.08786249906
10.61400032	0.6840000153	2.229000092	0.000549999997	0.03313750029	-0.09033749998
10.58505058	0.6190500259	2.298000097	0.01154999994	0.04042499885	-0.09281250089
10.66695023	0.6340500116	2.397000074	0.02131249942	0.04771250114	-0.09762500226
10.81305027	0.6169500351	2.514000177	0.0298375003	0.05637500063	-0.1025749967
10.84095097	0.5640000105	2.569050074	0.03836249933	0.06613750011	-0.107387498
10.9249506	0.6409500241	2.683950186	0.04812499881	0.07590000331	-0.1123374999
10.98495007	0.6360000372	2.764950037	0.05788749829	0.0868999958	-0.115912497
11.03805065	0.6960000396	2.872950077	0.06517499685	0.09913749993	-0.1233374998
11.16705036	0.7200000286	2.98995018	0.07617499679	0.1088999957	-0.1293874979
11.18595028	0.6910500526	3.115050077	0.08359999955	0.1186624989	-0.1343374997
11.28705025	0.77700001	3.211050034	0.08964999765	0.1284250021	-0.1391499937
11.3539505	0.7750500441	3.328050137	0.09941250086	0.1394249946	-0.1453374922
11.41605091	0.756000042	3.402000189	0.1068374962	0.150425002	-0.1526249945
11.4810009	0.7219500542	3.486000061	0.1153625026	0.1614249945	-0.1574375033
11.61000061	0.7650000453	3.630000114	0.1263625026	0.1724250019	-0.1660999954
11.69400024	0.8059500456	3.771000147	0.1361249983	0.1821874976	-0.175862506
11.75595093	0.8950500488	3.891000271	0.1519374996	0.1882375032	-0.1868624985
11.95200062	0.9349500537	4.068000317	0.1691250056	0.193187505	-0.1991000026
12.06000042	1.002000093	4.255050182	0.1898874938	0.1955250055	-0.2111999989
12.2299509	1.057050109	4.46505022	0.2154625058	0.1967625022	-0.2246749997
12.37905025	1.134000063	4.669050217	0.2424124926	0.1967625022	-0.2369125038
12.49800014	1.159950018	4.86495018	0.2754124999	0.2004749924	-0.2479124963
