9.424050331	-2.49000001	1.360050082	0.0380874984	-0.05142499879	0.009899999946
9.460050583	-2.535000086	1.281000018	0.04537500069	-0.06366249919	0.00742499996
9.473999977	-2.47995019	1.285950065	0.05142499879	-0.07466249913	0.006324999966
9.508050919	-2.461050034	1.240050077	0.06118749827	-0.08318749815	0.005087499972
9.513000488	-2.497050047	1.282950044	0.06737499684	-0.09047500044	0.002612499986
9.48195076	-2.467950106	1.276050091	0.07218749821	-0.09542500228	0.0001374999993
9.484050751	-2.49000001	1.281000018	0.07837499678	-0.1014750004	-0.002337499987
9.553050041	-2.458950043	1.240050077	0.08195000142	-0.105187498	-0.002337499987
9.562950134	-2.443950176	1.23300004	0.08813749999	-0.1039500013	-0.004674999975
9.541050911	-2.455950022	1.266000032	0.09184999764	-0.1014750004	-0.005912499968
9.556050301	-2.49000001	1.245000005	0.09666249901	-0.09913749993	-0.007149999961
9.498000145	-2.464050055	1.269000053	0.09913749993	-0.09666249901	-0.007149999961
9.469950676	-2.476050138	1.195050001	0.1003749967	-0.09666249901	-0.007149999961
9.493050575	-2.46600008	1.180050015	0.1039500013	-0.1014750004	-0.00838750042
9.498000145	-2.409000158	1.141950011	0.107662499	-0.105187498	-0.009624999948
9.514950752	-2.418000221	1.05795002	0.1088999957	-0.1099999994	-0.009624999948
9.525000572	-2.443950176	1.008000016	0.1101374999	-0.1112374961	-0.01086249948
9.508050919	-2.430000067	0.9940500259	0.1101374999	-0.1099999994	-0.01209999993
9.556050301	-2.452050209	0.9769500494	0.1113749966	-0.105187498	-0.01333750039
9.544050217	-2.386950016	0.9910500646	0.1101374999	-0.09913749993	-0.01567500085
9.469950676	-2.42505002	0.940950036	0.1088999957	-0.1002374962	-0.0181499999
9.454950333	-2.458950043	0.8740500212	0.1064250022	-0.1088999957	-0.02062499896
9.501000404	-2.442000151	0.7609500289	0.1039500013	-0.107662499	-0.02433750033
9.493050575	-2.542950153	0.4519500136	0.1003749967	-0.09171249717	-0.02914999984
9.505050659	-2.434950113	0.7110000253	0.09295000136	-0.06737499684	-0.03891250119
9.517050743	-2.341050148	0.7590000629	0.08195000142	-0.03918749839	-0.04743750021
9.565050125	-2.301000118	0.7999500632	0.06984999776	-0.01471249945	-0.05719999969
9.604050636	-2.278950214	0.8590500355	0.05637500063	0.002337499987	-0.06462500244
9.630000114	-2.230950117	0.807000041	0.04042499885	0.01581249945	-0.07067500055
9.652050018	-2.286000013	0.8140500188	0.02818750031	0.02681249939	-0.0743874982
9.67305088	-2.322000027	0.7609500289	0.01361249946	0.03533750027	-0.07562500238
9.565050125	-2.332050085	0.7849500179	0.002612499986	0.04881250113	-0.07796250284
9.513000488	-2.341050148	0.7639500499	-0.01086249948	0.06462500244	-0.08291249722
9.42195034	-2.326950073	0.7879500389	-0.02062499896	0.09033749998	-0.08786249906
9.297000885	-2.386950016	0.8239500523	-0.0303875003	0.1134374961	-0.098862499
9.264000893	-2.286000013	0.8710500598	-0.03767500073	0.1293874979	-0.1109625027
9.253950119	-2.269950151	0.8239500523	-0.04262499884	0.1464374959	-0.1231999993
9.295050621	-2.344050169	0.8640000224	-0.04138749838	0.1623875052	-0.1342000067
9.333000183	-2.346000195	0.9700500369	-0.04138749838	0.1771000028	-0.1439625025
9.309000015	-2.446950197	1.135050058	-0.03891250119	0.1856250018	-0.1513874978
9.376049995	-2.430000067	1.16595006	-0.03533750027	0.1819124967	-0.1561999917
9.328050613	-2.503950119	1.149000049	-0.03409999982	0.1721500009	-0.1599124968
9.321000099	-2.482950211	1.021950006	-0.03533750027	0.1551000029	-0.163487494
9.259050369	-2.545050144	0.8860500455	-0.03891250119	0.1366750002	-0.1659625024
9.187050819	-2.54700017	0.8190000653	-0.04509999976	0.1208624989	-0.1671999991
9.169950485	-2.527950048	0.6990000606	-0.05362499878	0.107387498	-0.1721500009
9.142050743	-2.521050215	0.6540000439	-0.06338749826	0.098862499	-0.1744875014
9.160950661	-2.49000001	0.5959500074	-0.07686249912	0.09391249716	-0.180675
9.184950829	-2.437050104	0.5220000148	-0.09267500043	0.08662500232	-0.1867250055
9.261000633	-2.410950184	0.4500000179	-0.107387498	0.08291249722	-0.1916749924
9.346950531	-2.362950087	0.40200001	-0.1219625026	0.08167500049	-0.1989624947
9.490950584	-2.305950165	0.4639500082	-0.1391499937	0.08415000141	-0.206249997
9.61605072	-2.221950054	0.5190000534	-0.1574375033	0.08910000324	-0.2124374956
9.655950546	-2.080950022	0.5430000424	-0.1744875014	0.09638749808	-0.2184875011
9.679950714	-2.061000109	0.5910000205	-0.1941500008	0.1061500013	-0.2209624946
9.646950722	-1.927050114	0.6250500083	-0.2124374956	0.1196250021	-0.2184875011
9.61605072	-1.846050143	0.6250500083	-0.2331999987	0.1354375035	-0.2124374956
9.618000031	-1.851000071	0.670050025	-0.253962487	0.1526249945	-0.2026749998
9.54900074	-1.803000093	0.7009500265	-0.2796750069	0.1684374958	-0.1904374957
9.508050919	-1.681050062	0.673050046	-0.3064875007	0.1831499934	-0.1744875014
9.48195076	-1.669050097	0.5629500151	-0.3370124996	0.1904374957	-0.1599124968
9.541050911	-1.812000036	0.5340000391	-0.3675374985	0.2039124966	-0.1524875015
9.679950714	-1.852950096	0.4759500325	-0.3957250118	0.2393874973	-0.1524875015
10.10895061	-2.176050186	0.4759500325	-0.4188250005	0.2869625092	-0.1586750001
10.49205017	-2.370000124	0.7450500131	-0.4360125065	0.3590124846	-0.1709125042
10.87005043	-2.569050074	1.027050018	-0.4518249929	0.4542999864	-0.189199999
11.11200047	-2.650050163	1.210950017	-0.4628250003	0.5557749867	-0.2124374956
11.51205063	-2.698050022	1.534950018	-0.4702500105	0.6668750048	-0.2344374955
11.69595051	-2.695950031	1.780950069	-0.472587496	0.7805874944	-0.2576749921
11.91705036	-2.72205019	2.041949987	-0.4702500105	0.8916875124	-0.2686749995
12.00300026	-2.599950075	2.160000086	-0.4640625119	0.9992125034	-0.2759625018
11.73495102	-2.562000036	2.503950119	-0.4482499957	1.106737494	-0.2722499967
12.06300068	-2.47995019	2.658000231	-0.4262500107	1.231312513	-0.2624875009
12.07905102	-2.521050215	2.824950218	-0.4005374908	1.379262447	-0.240487501
12.18900013	-2.626050234	3.175050259	-0.3712500036	1.544124961	-0.197724998
