9.393000603	-0.8640000224	2.0400002	-0.0233750008	-0.01374999993	0.01608750038
9.385950089	-0.8670000434	2.0400002	-0.02089999989	-0.007562499959	0.01856249943
9.345000267	-0.9240000248	2.113950014	-0.01966249943	-0.003987499978	0.01856249943
9.400050163	-0.8980500698	2.133000135	-0.01608750038	0.0009624999948	0.01856249943
9.405000687	-0.9289500713	2.21505022	-0.01484999992	0.003437499981	0.01732499897
9.345000267	-0.892950058	2.209950209	-0.01237499993	0.004674999975	0.01484999992
9.370950699	-0.8380500674	2.229000092	-0.009899999946	0.004674999975	0.01361249946
9.409950256	-0.8710500598	2.272050142	-0.008662499487	0.003437499981	0.01127499994
9.426000595	-0.868950069	2.236050129	-0.007562499959	0.004674999975	0.01003750041
9.454950333	-0.888000071	2.206950188	-0.005087499972	0.003437499981	0.01003750041
9.448050499	-0.8620500565	2.241000175	-0.001374999993	0.002199999988	0.01003750041
9.469950676	-0.9379500151	2.251049995	-0.001374999993	0.0009624999948	0.007562499959
9.510000229	-0.892950058	2.229000092	-0.001374999993	0.0009624999948	0.007562499959
9.445950508	-0.9049500227	2.227050066	0.001099999994	-0.001512499992	0.006324999966
9.486000061	-0.783000052	2.18295002	0.001099999994	-0.006324999966	0.006324999966
9.406949997	-0.9030000567	2.194950104	0.001099999994	-0.01127499994	0.006324999966
9.426000595	-0.9190500379	2.136000156	0.001099999994	-0.01732499897	0.006324999966
9.465000153	-0.9000000358	2.149950027	0.003437499981	-0.02351249941	0.005087499972
9.460050583	-0.9220500588	2.140050173	0.003437499981	-0.02832499892	0.005087499972
9.417000771	-0.9240000248	2.085000038	0.001099999994	-0.03203750029	0.002612499986
9.448050499	-0.8860500455	2.073000193	0.001099999994	-0.03451250121	0.002612499986
9.418950081	-0.9190500379	2.073000193	0.001099999994	-0.0380874984	0.002612499986
9.334950447	-0.9150000215	2.068950176	0.001099999994	-0.04179999977	0.002612499986
9.373950005	-0.9499500394	2.052000046	-0.001374999993	-0.04551250115	-0.002199999988
9.405000687	-0.8910000324	2.035050154	-0.001374999993	-0.04675000161	-0.004674999975
9.403050423	-0.8860500455	2.076000214	-0.002612499986	-0.04675000161	-0.005912499968
9.438000679	-0.8760000467	2.056950092	-0.003849999979	-0.04179999977	-0.00838750042
9.430950165	-0.9030000567	2.053950071	-0.005087499972	-0.03575000167	-0.01072499994
9.498000145	-0.8239500523	2.076000214	-0.007562499959	-0.02956249937	-0.01319999993
9.526950836	-0.8380500674	2.085000038	-0.007562499959	-0.02598750032	-0.01691249944
9.505050659	-0.8470500112	2.121000051	-0.009899999946	-0.02351249941	-0.0181499999
9.586950302	-0.8430000544	2.121000051	-0.009899999946	-0.01979999989	-0.01938750036
9.6060009	-0.8670000434	2.111999989	-0.009899999946	-0.01732499897	-0.02172499895
9.586950302	-0.8380500674	2.136000156	-0.008662499487	-0.01251249947	-0.02172499895
9.6060009	-0.8119500279	2.185950041	-0.008662499487	-0.01251249947	-0.02172499895
9.561000824	-0.8089500666	2.229000092	-0.005087499972	-0.01251249947	-0.02172499895
9.580050468	-0.8640000224	2.278950214	-0.002612499986	-0.01251249947	-0.02296249941
9.55095005	-0.8470500112	2.301000118	-0.0001374999993	-0.01374999993	-0.02296249941
9.48900032	-0.8860500455	2.274000168	0.002199999988	-0.01374999993	-0.02419999987
9.537000656	-0.8740500212	2.286000013	0.004674999975	-0.01127499994	-0.02543750033
9.595950127	-0.8830500245	2.338950157	0.007149999961	-0.01003750041	-0.02543750033
9.537000656	-0.8790000677	2.344050169	0.00838750042	-0.01003750041	-0.02543750033
9.520050049	-0.9000000358	2.368050098	0.01209999993	-0.01127499994	-0.02914999984
9.562950134	-0.8239500523	2.370000124	0.01209999993	-0.01374999993	-0.03148749843
9.580050468	-0.8640000224	2.368050098	0.01443750039	-0.01732499897	-0.03272499889
9.561000824	-0.8190000653	2.418000221	0.01567500085	-0.01732499897	-0.03643750027
9.544050217	-0.7759500146	2.406000137	0.0181499999	-0.01856249943	-0.03891250119
9.631950378	-0.8089500666	2.380050182	0.01938750036	-0.01856249943	-0.04496249929
9.630000114	-0.780000031	2.410950184	0.0181499999	-0.01732499897	-0.04867500067
9.679950714	-0.7950000167	2.434950113	0.02062499896	-0.01498750038	-0.05348749831
9.697050095	-0.7609500289	2.455950022	0.01938750036	-0.01498750038	-0.05719999969
9.733050346	-0.7450500131	2.491950035	0.01691249944	-0.01622499898	-0.06215000153
9.775950432	-0.7009500265	2.482950211	0.01938750036	-0.01622499898	-0.06572499871
9.826050758	-0.6919500232	2.518950224	0.01938750036	-0.01856249943	-0.07067500055
9.844950676	-0.6649500132	2.526000023	0.02186249942	-0.02227500081	-0.07424999774
9.879000664	-0.6679500341	2.551950216	0.02419999987	-0.02598750032	-0.07919999957
9.891000748	-0.646050036	2.623950243	0.02914999984	-0.02956249937	-0.08648750186
9.960000038	-0.6490500569	2.683950186	0.03519999981	-0.03327500075	-0.09267500043
9.99600029	-0.7249500155	2.764950037	0.04138749838	-0.0380874984	-0.09872499853
10.08000088	-0.7279500365	2.851050138	0.04867500067	-0.03932499886	-0.1072499976
10.15695095	-0.7470000386	2.952000141	0.05967500061	-0.0380874984	-0.115912497
10.27905083	-0.7920000553	3.088950157	0.06819999963	-0.0380874984	-0.1256749928
10.34805012	-0.8280000687	3.1650002	0.08167500049	-0.0380874984	-0.1354375035
10.46295071	-0.8710500598	3.322950125	0.09996250272	-0.03575000167	-0.1451999992
10.59705067	-0.8710500598	3.448050261	0.118387498	-0.03575000167	-0.1537249982
10.73595047	-0.8830500245	3.679950237	0.1391499937	-0.03575000167	-0.163487494
10.80300045	-0.80400002	3.843000174	0.163487494	-0.0369874984	-0.1744875014
10.95600033	-0.868950069	4.045950413	0.1904374957	-0.03575000167	-0.1842499971
11.01600075	-0.8640000224	4.297950268	0.2184875011	-0.03327500075	-0.1952500045
11.14800072	-0.8620500565	4.567950249	0.2477750033	-0.02832499892	-0.206249997
11.29395008	-0.8809500337	4.750050068	0.2771999836	-0.02103750035	-0.2197249979
11.37300014	-0.9100500345	5.023050308	0.3040125072	-0.007562499959	-0.2330625057
11.51400089	-0.9289500713	5.200050354	0.3309625089	0.008249999955	-0.2477750033
11.59095097	-0.8670000434	5.464050293	0.3517250121	0.02777500078	-0.2637250125
11.8380003	-0.8830500245	5.605050087	0.3724874854	0.05101250112	-0.2820124924
11.96895027	-0.8830500245	5.787000179	0.3883000016	0.07672499865	-0.3003000021
12.0720005	-0.7950000167	5.907000065	0.4017750025	0.101062499	-0.3185875118
12.21795082	-0.783000052	5.965950489	0.4140124917	0.1280124933	-0.3370124996
12.33300018	-0.6769500375	6.022050381	0.4262500107	0.1560624987	-0.352824986
12.45000076	-0.6990000606	6.019050121	0.4360125065	0.1842499971	-0.3687750101
12.64005089	-0.6060000062	6.067050457	0.4457750022	0.2172500044	-0.3833499849
12.83100033	-0.5839500427	6.139050484	0.4592500031	0.2538250089	-0.3980624974
12.84105015	-0.5790000558	6.225000381	0.4690124989	0.2928749919	-0.4127750099
12.91695023	-0.5820000172	6.342000484	0.4823499918	0.3283500075	-0.4261125028
12.87900066	-0.5940000415	6.4789505	0.4970625043	0.3601124883	-0.4395875037
12.90300083	-0.493050009	6.601050377	0.5165874958	0.3894000053	-0.4530625045
12.97005081	-0.4639500082	6.804000378	0.537349999	0.4151124954	-0.4676375091
13.03200054	-0.4000500143	6.958050251	0.563062489	0.4371125102	-0.4823499918
13.01100063	-0.3280500174	7.077000141	0.5948249698	0.4591124952	-0.4970625043
13.06095028	-0.3040500283	7.300050259	0.6326375008	0.4761624932	-0.5128750205
13.10205078	-0.2989500165	7.486950397	0.6729249954	0.4921124876	-0.528824985
13.17405033	-0.3060000241	7.702050209	0.7206375003	0.5043500066	-0.5433999896
13.27905083	-0.3229500055	7.960950375	0.7719249725	0.5128750205	-0.5593500137
13.33905029	-0.2149500102	8.230950356	0.8269249797	0.5189250112	-0.5751624703
13.34595108	-0.2490000129	8.574000359	0.8855000138	0.5213999748	-0.5898749828
13.39905071	-0.07695000619	8.830050468	0.9454500079	0.5226374865	-0.6021124721
