8.59995079	4.543050289	0.9820500612	-0.0427624993	0.01072499994	-0.03423750028
8.536050797	4.5	0.9529500604	-0.03409999982	0.003437499981	-0.03423750028
8.482950211	4.486050129	1.024950027	-0.02557500079	-0.005224999972	-0.03299999982
8.500050545	4.486050129	1.092000008	-0.01704999991	-0.01127499994	-0.0305249989
8.478000641	4.423950195	1.080000043	-0.008524999954	-0.01856249943	-0.02804999985
8.446949959	4.431000233	1.120050073	0.0	-0.02474999987	-0.02557500079
8.478000641	4.43295002	1.113000035	0.00742499996	-0.02956249937	-0.02076249942
8.410950661	4.414050102	1.105949998	0.0122375004	-0.03451250121	-0.01704999991
8.409000397	4.383000374	1.027050018	0.01842499897	-0.0369874984	-0.01457499992
8.373000145	4.393050194	0.9910500646	0.01842499897	-0.03822499886	-0.009762499481
8.348999977	4.361999989	0.9940500259	0.01952499896	-0.03822499886	-0.008524999954
8.350950241	4.359000206	0.9220500588	0.02076249942	-0.03822499886	-0.006049999967
8.437950134	4.363950253	0.9150000215	0.02076249942	-0.03932499886	-0.003574999981
8.493000031	4.309050083	0.888000071	0.01842499897	-0.03822499886	-0.002474999987
8.533050537	4.38105011	0.8830500245	0.01718750037	-0.03451250121	0.001237499993
8.482950211	4.393050194	0.8280000687	0.01471249945	-0.02956249937	0.00371249998
8.493000031	4.384950161	0.7969500422	0.01099999994	-0.02474999987	0.00371249998
8.562000275	4.383000374	0.8569500446	0.008662499487	-0.01979999989	0.004949999973
8.608050346	4.417050362	0.7680000067	0.004949999973	-0.01622499898	0.006187499966
8.632050514	4.443000317	0.80400002	0.001237499993	-0.01127499994	0.006187499966
8.635950089	4.38795042	0.8089500666	-0.002337499987	-0.008799999952	0.004949999973
8.650950432	4.411950111	0.7950000167	-0.002337499987	-0.003987499978	0.004949999973
8.73900032	4.417050362	0.7900500298	-0.004812499974	-0.001512499992	0.002474999987
8.665050507	4.408950329	0.807000041	-0.006049999967	-0.0002749999985	0.001237499993
8.686950684	4.408950329	0.780000031	-0.004812499974	0.002199999988	0.0
8.68200016	4.414050102	0.7999500632	-0.004812499974	0.002199999988	-0.003574999981
8.755949974	4.390050411	0.8089500666	-0.004812499974	0.002199999988	-0.007287499961
8.766000748	4.423950195	0.780000031	-0.004812499974	0.0009624999948	-0.01347499993
8.743950844	4.459950447	0.756000042	-0.004812499974	-0.0002749999985	-0.01828750037
8.73900032	4.488000393	0.7230000496	-0.004812499974	-0.002749999985	-0.0244750008
8.789999962	4.480950356	0.7159500122	-0.006049999967	-0.002749999985	-0.02928750031
8.761050224	4.468950272	0.7639500499	-0.004812499974	-0.001512499992	-0.03423750028
8.794050217	4.488000393	0.7950000167	-0.006049999967	-0.003987499978	-0.03904999793
8.68200016	4.524000168	0.7639500499	-0.006049999967	-0.007562499959	-0.0427624993
8.68200016	4.491000175	0.7450500131	-0.006049999967	-0.008799999952	-0.04757500067
8.665050507	4.492950439	0.7230000496	-0.004812499974	-0.01374999993	-0.05004999787
8.61000061	4.515000343	0.7090500593	-0.003574999981	-0.01732499897	-0.05252499878
8.608050346	4.507950306	0.7369500399	-0.003574999981	-0.02351249941	-0.05376249924
8.530950546	4.522050381	0.7009500265	-0.003574999981	-0.02956249937	-0.05376249924
8.506950378	4.426050186	0.6660000086	-0.003574999981	-0.03575000167	-0.05252499878
8.500050545	4.462050438	0.6540000439	-0.003574999981	-0.03932499886	-0.05004999787
8.430000305	4.471950054	0.6370500326	-0.004812499974	-0.04427500069	-0.04881250113
8.371050835	4.423950195	0.6180000305	-0.006049999967	-0.04908749834	-0.04633750021
8.380050659	4.467000008	0.6010500193	-0.008524999954	-0.05279999971	-0.0427624993
8.356050491	4.444950104	0.5820000172	-0.009762499481	-0.05527500063	-0.03904999793
8.341950417	4.43805027	0.5770500302	-0.01333750039	-0.05775000155	-0.03547500074
8.315999985	4.5	0.6010500193	-0.01581249945	-0.05898749828	-0.03299999982
8.304000854	4.464000225	0.6250500083	-0.01952499896	-0.05898749828	-0.02928750031
8.296050072	4.431000233	0.6130500436	-0.02076249942	-0.05651250109	-0.02804999985
8.32005024	4.447950363	0.6100500226	-0.02323750034	-0.05156249925	-0.02557500079
8.341950417	4.468950272	0.6820500493	-0.02681249939	-0.04551250115	-0.02323750034
8.348999977	4.464000225	0.6660000086	-0.02928750031	-0.03822499886	-0.02076249942
8.350950241	4.504950047	0.697050035	-0.03176249936	-0.03079999983	-0.01952499896
8.398950577	4.480950356	0.6990000606	-0.03533750027	-0.02598750032	-0.01581249945
8.401950836	4.483950138	0.7060500383	-0.03657500073	-0.01979999989	-0.01457499992
8.42595005	4.51695013	0.7230000496	-0.04028749838	-0.01374999993	-0.01099999994
8.437950134	4.459950447	0.694050014	-0.0427624993	-0.01127499994	-0.006049999967
8.389950752	4.43805027	0.6919500232	-0.04633750021	-0.01003750041	-0.004812499974
8.445000648	4.456950188	0.7110000253	-0.04633750021	-0.007562499959	-0.001237499993
8.373000145	4.492950439	0.6990000606	-0.05004999787	-0.007562499959	0.002474999987
8.428050041	4.464000225	0.694050014	-0.05004999787	-0.008799999952	0.004949999973
8.401950836	4.423950195	0.7039500475	-0.05128749833	-0.01127499994	0.008524999954
8.480999947	4.471950054	0.721050024	-0.05004999787	-0.01251249947	0.008524999954
8.385000229	4.474050045	0.6679500341	-0.05128749833	-0.01374999993	0.008524999954
8.500050545	4.479000092	0.6870000362	-0.05376249924	-0.01374999993	0.007287499961
8.509050369	4.504950047	0.7110000253	-0.0549999997	-0.01374999993	0.004949999973
