7.861050606	-5.296050072	-2.860050201	0.0303875003	-0.01856249943	-0.07424999774
7.894050598	-5.257950306	-2.848050117	0.02309999987	-0.01979999989	-0.07796250284
7.899000168	-5.302950382	-2.914950132	0.0181499999	-0.01732499897	-0.08167500049
7.93500042	-5.239050388	-2.992050171	0.00838750042	-0.01127499994	-0.08772499859
8.035050392	-5.179050446	-3.073050261	-0.0001374999993	-0.002749999985	-0.09267500043
8.06400013	-5.193000317	-3.069000244	-0.01113750041	0.01072499994	-0.09624999762
8.014050484	-5.12100029	-3.112050056	-0.0246124994	0.02172499895	-0.1011999995
8.052000046	-5.181000233	-3.094950199	-0.03684999794	0.03519999981	-0.1072499976
8.006999969	-5.140050411	-3.174000263	-0.05142499879	0.0485375002	-0.1109625027
8.06400013	-5.164050102	-3.195000172	-0.06737499684	0.06324999779	-0.1170125008
8.107049942	-5.140050411	-3.163950205	-0.07961250097	0.08030000329	-0.1231999993
8.110050201	-5.157000065	-3.133050203	-0.09184999764	0.09624999762	-0.1292500049
8.152950287	-5.116050243	-3.064050198	-0.1028499976	0.1084875017	-0.1354375035
8.176950455	-5.124000072	-2.998950243	-0.1101374999	0.1182499975	-0.1427250057
8.236949921	-5.119050026	-2.938950062	-0.1138499975	0.1267749965	-0.1476749927
8.176950455	-5.155050278	-2.848050117	-0.1186624989	0.1280124933	-0.1537249982
8.125950813	-5.100000381	-2.817000151	-0.1186624989	0.1292500049	-0.1597750038
8.184000015	-5.107050419	-2.731050014	-0.116187498	0.1280124933	-0.1671999991
8.176950455	-5.040000439	-2.671050072	-0.1126125008	0.1255374998	-0.1732500046
8.197950363	-5.052000046	-2.583000183	-0.1064250022	0.1194875017	-0.1782000065
8.157000542	-5.05395031	-2.499000072	-0.09913749993	0.1097249985	-0.1867250055
8.167050362	-5.049000263	-2.515950203	-0.09184999764	0.1023000032	-0.1927749962
8.245950699	-5.049000263	-2.467950106	-0.08318749815	0.0937749967	-0.2001999915
8.164950371	-5.112000465	-2.37195015	-0.07590000331	0.08524999768	-0.2050125003
8.157000542	-5.095050335	-2.380950212	-0.07108750194	0.07796250284	-0.2099625021
