8.59995079	-2.337000132	3.517050266	0.004674999975	0.03519999981	0.01856249943
8.590950012	-2.370000124	3.541050196	0.001099999994	0.03643750027	0.01608750038
8.611950874	-2.269950151	3.514950275	0.001099999994	0.03519999981	0.01361249946
8.650950432	-2.260050058	3.526950121	0.002199999988	0.03396249935	0.01003750041
8.644050598	-2.227050066	3.570000172	0.003437499981	0.03024999984	0.005087499972
8.727000237	-2.2120502	3.55305028	0.003437499981	0.02543750033	-0.0009624999948
8.751000404	-2.179050207	3.567000151	0.005912499968	0.0192499999	-0.004674999975
8.763000488	-2.109000206	3.586950064	0.005912499968	0.01319999993	-0.009624999948
8.839950562	-2.160000086	3.577050209	0.007149999961	0.005774999969	-0.01567500085
8.824950218	-2.097000122	3.607950211	0.00838750042	-0.001512499992	-0.02172499895
8.87100029	-2.088000059	3.586950064	0.00838750042	-0.007562499959	-0.02667500079
8.887950897	-2.088000059	3.606000185	0.00838750042	-0.01498750038	-0.03272499889
8.92095089	-2.080950022	3.582000256	0.005912499968	-0.02103750035	-0.03767500073
8.950050354	-2.136000156	3.565050125	0.003437499981	-0.02832499892	-0.04248749837
8.952000618	-2.113950014	3.496050119	0.001099999994	-0.03451250121	-0.04867500067
8.916000366	-2.080950022	3.487950087	-0.002612499986	-0.0369874984	-0.05224999785
8.980950356	-2.160000086	3.484050274	-0.005087499972	-0.0380874984	-0.05472499877
8.935950279	-2.104050159	3.429000139	-0.009899999946	-0.0369874984	-0.05719999969
8.943000793	-2.116050005	3.442950249	-0.01484999992	-0.03451250121	-0.05719999969
8.908950806	-2.185950041	3.454950094	-0.01966249943	-0.03203750029	-0.05843750015
8.93100071	-2.217000008	3.40500021	-0.0246124994	-0.02832499892	-0.05843750015
8.86095047	-2.230950117	3.436050177	-0.02956249937	-0.02598750032	-0.05596249923
8.775000572	-2.191050053	3.414000273	-0.03437500075	-0.02351249941	-0.05596249923
8.755949974	-2.257950068	3.421050072	-0.0380874984	-0.02103750035	-0.05224999785
8.746050835	-2.349000216	3.433050156	-0.04042499885	-0.01979999989	-0.05115000159
8.722949982	-2.302950144	3.426000118	-0.04166249931	-0.01732499897	-0.04991250113
8.713050842	-2.308050156	3.451950073	-0.03932499886	-0.01622499898	-0.04619999975
8.646000862	-2.308050156	3.508050203	-0.03932499886	-0.01498750038	-0.04496249929
8.605050087	-2.334000111	3.613050222	-0.0356125012	-0.01251249947	-0.04248749837
8.641050339	-2.341050148	3.646050215	-0.03313750029	-0.01251249947	-0.04138749838
8.584050179	-2.298000097	3.694050074	-0.02956249937	-0.01003750041	-0.04138749838
8.593050003	-2.272050142	3.730050087	-0.0246124994	-0.008799999952	-0.03891250119
8.596050262	-2.286000013	3.778050184	-0.0233750008	-0.007562499959	-0.03519999981
8.638950348	-2.284050226	3.828000069	-0.01966249943	-0.006324999966	-0.03396249935
8.593050003	-2.337000132	3.811950207	-0.01732499897	-0.006324999966	-0.0303875003
8.59995079	-2.302950144	3.883050203	-0.01484999992	-0.005224999972	-0.02667500079
8.574000359	-2.305950165	3.838050127	-0.01484999992	-0.007562499959	-0.02296249941
8.578950882	-2.296050072	3.844950199	-0.01237499993	-0.01003750041	-0.0181499999
8.530950546	-2.337000132	3.840000153	-0.01113750041	-0.01003750041	-0.01319999993
8.575950623	-2.31795001	3.835950136	-0.01113750041	-0.01003750041	-0.009624999948
8.538000107	-2.356050014	3.832950115	-0.008662499487	-0.01003750041	-0.004674999975
8.533050537	-2.443950176	3.80700016	-0.008662499487	-0.007562499959	-0.0009624999948
8.473950386	-2.382000208	3.787950277	-0.006324999966	-0.007562499959	0.001374999993
8.482950211	-2.3989501	3.816000223	-0.003849999979	-0.003987499978	0.002612499986
8.512050629	-2.416050196	3.850050211	-0.0001374999993	-0.003987499978	0.005087499972
8.490000725	-2.374950171	3.868950129	-0.0001374999993	-0.002749999985	0.003849999979
8.494950294	-2.406000137	3.862050295	0.002199999988	0.002199999988	0.003849999979
8.584050179	-2.322000027	3.904950142	0.002199999988	0.004674999975	0.003849999979
8.623950005	-2.397000074	3.879000187	0.002199999988	0.007012499962	0.002612499986
8.641050339	-2.362950087	3.883050203	0.004674999975	0.01072499994	0.002612499986
8.670000076	-2.338950157	3.88800025	0.004674999975	0.01319999993	0.0002749999985
8.665050507	-2.29095006	3.83100009	0.003437499981	0.01319999993	-0.0009624999948
8.670000076	-2.313000202	3.862050295	0.003437499981	0.01443750039	-0.002199999988
8.727000237	-2.350950003	3.826050282	0.003437499981	0.01319999993	-0.003437499981
8.73195076	-2.254950047	3.823950291	0.002199999988	0.01072499994	-0.007149999961
8.715000153	-2.260050058	3.840000153	0.001099999994	0.009487500414	-0.01072499994
8.758049965	-2.253000021	3.757050276	-0.0001374999993	0.004674999975	-0.01319999993
8.746050835	-2.191050053	3.730050087	-0.0001374999993	0.0009624999948	-0.01567500085
8.785050392	-2.203050137	3.747000217	-0.0001374999993	-0.002749999985	-0.01938750036
8.746050835	-2.241000175	3.709050179	-0.001374999993	-0.005224999972	-0.02172499895
8.791950226	-2.193000078	3.706050158	-0.002612499986	-0.007562499959	-0.02543750033
8.734950066	-2.191050053	3.654000282	-0.002612499986	-0.01127499994	-0.0303875003
8.80395031	-2.17200017	3.65805006	-0.003849999979	-0.01374999993	-0.03396249935
8.761050224	-2.137950182	3.630000114	-0.005087499972	-0.01498750038	-0.03767500073
8.763000488	-2.157000065	3.642000198	-0.003849999979	-0.02103750035	-0.04015000165
8.80905056	-2.152050018	3.619950056	-0.005087499972	-0.02598750032	-0.04248749837
8.797050476	-2.116050005	3.582000256	-0.006324999966	-0.03079999983	-0.04372499883
8.80395031	-2.089950085	3.661050081	-0.006324999966	-0.03575000167	-0.04372499883
8.806050301	-2.179050207	3.646050215	-0.005087499972	-0.03932499886	-0.04372499883
