9.331050873	0.9090000391	-3.298050165	0.001237499993	0.01251249947	-0.03135000169
9.382950783	0.9190500379	-3.354000092	-0.0	0.01374999993	-0.03382499889
9.361950874	0.865950048	-3.355950117	-0.001237499993	0.01127499994	-0.03506249934
9.364050865	0.9040500522	-3.325050116	-0.001237499993	0.01127499994	-0.0373999998
9.417000771	0.9520500302	-3.322050095	-0.0	0.01003750041	-0.04235000163
9.397950172	0.9280500412	-3.322050095	-0.0	0.007562499959	-0.04592499882
9.450000763	0.9949500561	-3.354000092	0.00371249998	0.006462499965	-0.05335000157
9.42195034	1.004999995	-3.349050045	0.006049999967	0.003987499978	-0.05692499876
9.472050667	0.9760500193	-3.258000135	0.008524999954	0.003987499978	-0.06063750014
9.424050331	0.9859500527	-3.246000051	0.009762499481	0.001512499992	-0.06682500243
9.473999977	0.9690000415	-3.271950245	0.0122375004	0.0002749999985	-0.07039999962
9.450000763	1.021050096	-3.246000051	0.01347499993	0.0002749999985	-0.07535000145
9.433950424	0.9949500561	-3.238950253	0.01457499992	0.0002749999985	-0.07892499864
9.42195034	0.9109500647	-3.267000198	0.01457499992	0.0002749999985	-0.08139999956
9.382950783	0.886950016	-3.286050081	0.01581249945	0.0002749999985	-0.08139999956
9.393000603	0.9300000668	-3.310050249	0.0122375004	0.0002749999985	-0.08511249721
9.385950089	0.9019500613	-3.31305027	0.0122375004	0.001512499992	-0.08511249721
9.361950874	0.886950016	-3.315000057	0.009762499481	0.002749999985	-0.08511249721
9.367050171	0.913950026	-3.342000246	0.008524999954	0.006462499965	-0.08635000139
9.346950531	0.8779500127	-3.385050058	0.004812499974	0.007562499959	-0.08511249721
9.289950371	0.8280000687	-3.330000162	-0.0	0.01251249947	-0.08263749629
9.232950211	0.8250000477	-3.388950109	-0.004949999973	0.01856249943	-0.07892499864
9.244050026	0.7080000043	-3.387000084	-0.0122375004	0.02474999987	-0.07535000145
9.307050705	0.7630500197	-3.363000154	-0.01471249945	0.02956249937	-0.07163749635
9.289950371	0.6910500526	-3.339000225	-0.02076249942	0.03575000167	-0.06916250288
9.271050453	0.6769500375	-3.28395009	-0.0257124994	0.04179999977	-0.06682500243
9.352050781	0.6739500165	-3.334050179	-0.02928750031	0.04675000161	-0.06311249733
9.394950867	0.6859500408	-3.318000078	-0.03423750028	0.05279999971	-0.06063750014
9.406949997	0.6960000396	-3.289050102	-0.03904999793	0.06256250292	-0.05582499877
9.414000511	0.751050055	-3.315000057	-0.04399999976	0.07479999959	-0.05211250111
9.448050499	0.7630500197	-3.31305027	-0.0489500016	0.08332499862	-0.04839999974
9.469950676	0.7410000563	-3.31305027	-0.05623750016	0.09432499856	-0.04358749837
9.440999985	0.7390500307	-3.298050165	-0.06228749827	0.1040875018	-0.04111250117
9.546000481	0.7440000176	-3.289050102	-0.06723749638	0.1138499975	-0.03987500072
9.687000275	0.6910500526	-3.298050165	-0.07576250285	0.1273249984	-0.04111250117
9.81000042	0.6739500165	-3.265050173	-0.08181250095	0.1407999992	-0.04111250117
10.00800037	0.6499500275	-3.270000219	-0.08923749626	0.1542750001	-0.04482499883
10.10400009	0.6360000372	-3.250950098	-0.09281250089	0.1700875014	-0.0496375002
10.25700092	0.646050036	-3.202950239	-0.1014750004	0.1860374957	-0.05458749831
10.30305004	0.670050025	-3.142950058	-0.1062875018	0.2043250054	-0.06311249733
10.42005062	0.6810000539	-3.133050203	-0.1124750003	0.2177999914	-0.07287500054
10.46595097	0.8080500364	-3.174000263	-0.1185249984	0.2311374992	-0.08387500048
10.54905033	0.8730000257	-3.142950058	-0.1245749965	0.2433750033	-0.09611249715
10.63605022	0.8320500255	-3.112050056	-0.1282874942	0.2531374991	-0.1083500013
10.70700073	0.8680500388	-3.112050056	-0.1319999993	0.2605625093	-0.1229249984
10.80795097	0.9109500647	-3.04005003	-0.1343374997	0.2666125	-0.137637496
10.89900017	0.8950500488	-2.997000217	-0.1343374997	0.2715624869	-0.154687494
11.05905056	0.8730000257	-2.905950069	-0.1319999993	0.2751374841	-0.1742125005
11.18100071	0.9349500537	-2.839050055	-0.1295250058	0.2788499892	-0.1938749999
11.36100101	0.9300000668	-2.716950178	-0.1270499974	0.283662498	-0.2134000063
11.52405071	0.970950067	-2.611050129	-0.1234750003	0.2910875082	-0.2377374917
11.58105087	0.9760500193	-2.527050018	-0.1209999993	0.2958999872	-0.2586374879
11.77500057	1.050000072	-2.463000059	-0.1172875017	0.300850004	-0.2829749882
11.87295055	0.9780000448	-2.39805007	-0.1112374961	0.3033249974	-0.3062124848
11.91705036	0.9829500318	-2.319000006	-0.1062875018	0.3045625091	-0.3294500113
11.93295097	1.041000009	-2.263950109	-0.09899999946	0.3056625128	-0.3502124846
11.95995045	1.038000107	-2.128050089	-0.09281250089	0.3033249974	-0.3709749877
12.03900051	1.038000107	-2.113049984	-0.08552499861	0.300850004	-0.3892624974
12.02400017	0.9829500318	-2.017050028	-0.07823749632	0.2946625054	-0.4075500071
12.0190506	1.024049997	-2.00999999	-0.06971249729	0.2898499966	-0.4259749949
12.05295086	0.9450000525	-1.921950102	-0.05981250107	0.2849000096	-0.4442625046
12.09600067	0.970950067	-1.809000134	-0.05128749833	0.2788499892	-0.4637874961
12.10800076	0.9229500294	-1.744950056	-0.0367125012	0.2776125073	-0.4797374904
12.20595074	0.9469500184	-1.588950038	-0.02199999988	0.2776125073	-0.4967874885
12.21105099	0.865950048	-1.488000035	-0.007287499961	0.2788499892	-0.5150749683
12.21105099	0.9640500546	-1.290000081	0.009762499481	0.2825624943	-0.5297874808
12.25905037	1.004999995	-1.150950074	0.02557500079	0.2861374915	-0.545737505
12.27300072	1.012050033	-1.002000093	0.04523750022	0.29232499	-0.5603125095
