7.233000278	5.709000111	2.911050081	-0.004399999976	-0.05596249923	0.006049999967
7.284000397	5.743050098	2.848950148	0.000549999997	-0.05967500061	0.008524999954
7.288050175	5.733000278	2.880000114	0.00178749999	-0.06215000153	0.009762499481
7.225950241	5.704950333	2.902050257	0.004262499977	-0.06215000153	0.0122375004
7.189950466	5.724000454	2.856000185	0.004262499977	-0.06091250107	0.01457499992
7.231050491	5.664000034	2.904000044	0.003024999984	-0.05843750015	0.01828750037
7.225950241	5.611050129	2.914050102	0.000549999997	-0.05348749831	0.02199999988
7.180950165	5.572950363	2.884950161	0.000549999997	-0.04867500067	0.02804999985
7.14195013	5.638050079	2.923050165	-0.0006874999963	-0.04262499884	0.03176249936
7.138050556	5.599050045	2.914050102	-0.004399999976	-0.03396249935	0.03657500073
7.135050297	5.635050297	2.952000141	-0.004399999976	-0.02667500079	0.04152499884
7.096950531	5.56305027	2.944950104	-0.004399999976	-0.01938750036	0.04633750021
7.114050388	5.527950287	2.974050045	-0.005637499969	-0.01196249947	0.05128749833
7.171050549	5.515950203	2.980950117	-0.004399999976	-0.005912499968	0.0549999997
7.117950439	5.515950203	3.004950047	-0.003162499983	0.001374999993	0.06104999781
7.189950466	5.535000324	3.064950228	-0.003162499983	0.007562499959	0.06599999964
7.14195013	5.536950111	3.067050219	-0.003162499983	0.01237499993	0.06710000336
7.284000397	5.530050278	3.060000181	-0.003162499983	0.01732499897	0.07081250101
7.327050209	5.464950085	3.072000027	-0.003162499983	0.02089999989	0.07328750193
7.305000305	5.479950428	3.072000027	-0.004399999976	0.0246124994	0.07328750193
7.324050426	5.487000465	3.000000238	-0.004399999976	0.02584999986	0.07328750193
7.39800024	5.51295042	3.024000168	-0.003162499983	0.02584999986	0.07204999775
7.473000526	5.515950203	2.964000225	-0.003162499983	0.02584999986	0.07081250101
7.437000275	5.539050102	2.920950174	-0.003162499983	0.02213750035	0.06957499683
7.537050247	5.59005022	2.920950174	-0.00192499999	0.01856249943	0.0683375001
7.522950172	5.596950054	2.90895009	-0.00192499999	0.01237499993	0.06599999964
7.600050449	5.580000401	2.842050076	0.000549999997	0.006324999966	0.06352499872
7.62405014	5.584950447	2.880000114	-0.0006874999963	0.001374999993	0.06104999781
7.590000153	5.547000408	2.820000172	-0.0006874999963	-0.004674999975	0.05733750015
7.579950333	5.611050129	2.808000088	-0.00192499999	-0.01319999993	0.05376249924
7.621050358	5.623050213	2.799000025	-0.0006874999963	-0.02172499895	0.04881250113
7.609050274	5.592000484	2.710050106	-0.0006874999963	-0.0303875003	0.04399999976
