9.229950905	-2.428050041	1.627950072	-0.004674999975	0.008524999954	-0.0009624999948
9.265950203	-2.392050028	1.602000117	-0.003437499981	0.008524999954	-0.002062499989
9.264000893	-2.422950029	1.639950037	-0.004674999975	0.00742499996	-0.002062499989
9.241950035	-2.455950022	1.66200006	-0.002199999988	0.00742499996	-0.003299999982
9.304050446	-2.385000229	1.671000123	-0.0009624999948	0.00742499996	-0.003299999982
9.312000275	-2.440050125	1.743000031	0.0002749999985	0.009762499481	-0.004537499975
9.264000893	-2.473050117	1.708950043	0.003987499978	0.0122375004	-0.004537499975
9.177000046	-2.42505002	1.75695014	0.003987499978	0.01718750037	-0.004537499975
9.217950821	-2.482950211	1.779000044	0.007562499959	0.02076249942	-0.004537499975
9.228000641	-2.442000151	1.75695014	0.007562499959	0.0257124994	-0.003299999982
9.192000389	-2.401050091	1.795950055	0.01003750041	0.02928750031	-0.0009624999948
9.204000473	-2.42505002	1.780950069	0.01003750041	0.03299999982	0.0002749999985
9.213000298	-2.413050175	1.741050124	0.01127499994	0.03918749839	0.0002749999985
9.156000137	-2.413050175	1.651950121	0.01251249947	0.04399999976	0.001512499992
9.205950737	-2.361000061	1.674000025	0.01003750041	0.05004999787	0.001512499992
9.148950577	-2.442000151	1.642050028	0.007562499959	0.05376249924	0.001512499992
9.192000389	-2.365050077	1.630050063	0.005087499972	0.05376249924	0.0002749999985
9.25605011	-2.344050169	1.579950094	0.003987499978	0.0549999997	-0.0009624999948
9.216000557	-2.382000208	1.546950102	0.0002749999985	0.05623750016	-0.002062499989
9.319050789	-2.370000124	1.495950103	-0.002199999988	0.0549999997	-0.007012499962
9.277950287	-2.356050014	1.495950103	-0.003437499981	0.05623750016	-0.01072499994
9.333000183	-2.401050091	1.530000091	-0.007012499962	0.05747500062	-0.01429999992
9.337950706	-2.385000229	1.537050128	-0.009487500414	0.05871250108	-0.02048750035
9.388050079	-2.353049994	1.55400002	-0.01072499994	0.05747500062	-0.02653750032
9.4789505	-2.409000158	1.618050098	-0.009487500414	0.05995000154	-0.03024999984
9.490950584	-2.421000004	1.707000136	-0.008249999955	0.06104999781	-0.03506249934
9.496050835	-2.382000208	1.696950078	-0.007012499962	0.06352499872	-0.04001250118
9.457950592	-2.428050041	1.767000079	-0.005774999969	0.06476250291	-0.04482499883
9.460050583	-2.449050188	1.753050089	0.0002749999985	0.06723749638	-0.04977500066
9.454950333	-2.3989501	1.828950047	0.002749999985	0.06971249729	-0.05101250112
