9.321000099	-2.856000185	1.072950006	-0.02144999988	-0.03272499889	0.02323750034
9.357000351	-2.854050159	1.105949998	-0.0251624994	-0.03643750027	0.01952499896
9.328050613	-2.823000193	1.089000106	-0.02873750031	-0.03891250119	0.01581249945
9.367050171	-2.812950134	1.08705008	-0.03492499888	-0.04015000165	0.0122375004
9.361950874	-2.775000095	1.113000035	-0.0373999998	-0.04262499884	0.008524999954
9.400050163	-2.725050211	1.141950011	-0.04097500071	-0.04372499883	0.004812499974
9.400050163	-2.691000223	1.149000049	-0.0434499979	-0.04619999975	0.001237499993
9.391050339	-2.691000223	1.147050023	-0.04716249928	-0.04743750021	-0.002474999987
9.417000771	-2.679000139	1.237950087	-0.04716249928	-0.04619999975	-0.00742499996
9.376049995	-2.6410501	1.257000089	-0.04949999973	-0.04372499883	-0.009762499481
9.376049995	-2.65500021	1.306950092	-0.05197500065	-0.04262499884	-0.01347499993
9.316050529	-2.622000217	1.306950092	-0.05197500065	-0.04015000165	-0.01471249945
9.412050247	-2.631000042	1.336050034	-0.05073750019	-0.03767500073	-0.01718750037
9.369000435	-2.703000069	1.384050012	-0.05073750019	-0.03396249935	-0.01952499896
9.312000275	-2.650050163	1.441050053	-0.04839999974	-0.0303875003	-0.02323750034
9.367050171	-2.752950191	1.470000029	-0.04716249928	-0.02791249938	-0.0257124994
9.325950623	-2.779950142	1.522950053	-0.0434499979	-0.02543750033	-0.02818750031
9.316050529	-2.770050049	1.506000042	-0.03973750025	-0.02419999987	-0.02928750031
9.331050873	-2.791950226	1.551000118	-0.03492499888	-0.02419999987	-0.03176249936
9.295050621	-2.758050203	1.56795013	-0.02997500077	-0.02419999987	-0.03423750028
9.337950706	-2.76300025	1.591950059	-0.0251624994	-0.02419999987	-0.03547500074
9.276000023	-2.72205019	1.651950121	-0.02021249942	-0.02296249941	-0.03547500074
9.259050369	-2.746050119	1.66200006	-0.01416249946	-0.02172499895	-0.0367125012
9.199050903	-2.788950205	1.695000052	-0.01044999994	-0.02062499896	-0.0367125012
9.204000473	-2.799000025	1.699950099	-0.004399999976	-0.0181499999	-0.03547500074
9.253950119	-2.808000088	1.735950112	0.000549999997	-0.01691249944	-0.03547500074
9.199050903	-2.779950142	1.707000136	0.004262499977	-0.01443750039	-0.03423750028
9.151050568	-2.83005023	1.744950056	0.006599999964	-0.01086249948	-0.03176249936
9.142050743	-2.916000128	1.720950127	0.01154999994	-0.007149999961	-0.02928750031
9.193950653	-2.860950232	1.699950099	0.01402499992	-0.005912499968	-0.02694999985
9.130050659	-2.947050095	1.70205009	0.01636249945	-0.0009624999948	-0.02323750034
9.075000763	-2.887050152	1.626000047	0.02007500082	0.0001374999993	-0.02076249942
9.12195015	-3.001950026	1.642050028	0.02254999988	0.001374999993	-0.01594999991
9.022050858	-2.992950201	1.623000026	0.02378750034	0.001374999993	-0.01099999994
9.048000336	-3.010050058	1.56795013	0.02378750034	-0.0009624999948	-0.00742499996
9.027000427	-2.995050192	1.558950067	0.02502499893	-0.002199999988	-0.002474999987
9.010050774	-3.04095006	1.506000042	0.02502499893	-0.003437499981	0.002474999987
8.952000618	-3.012000084	1.470000029	0.02378750034	-0.005912499968	0.004812499974
9.003000259	-3.036000252	1.48695004	0.02254999988	-0.007149999961	0.008524999954
8.968950272	-3.031050205	1.474950075	0.02254999988	-0.007149999961	0.0122375004
9.034049988	-2.995050192	1.438950062	0.02131249942	-0.007149999961	0.01333750039
9.007050514	-3.000000238	1.432050109	0.01883750036	-0.004674999975	0.01581249945
8.98800087	-2.9620502	1.438950062	0.01883750036	-0.002199999988	0.01828750037
9.043050766	-2.974050045	1.414950013	0.01883750036	0.001374999993	0.01828750037
9.072000504	-2.998050213	1.40805006	0.0175999999	0.003849999979	0.02076249942
