9.865050316	-0.8020500541	-2.343000174	-0.04661250114	0.07177499682	0.007562499959
9.80700016	-0.868950069	-2.287950039	-0.0503249988	0.08153750002	0.002612499986
9.855000496	-0.9070500135	-2.22300005	-0.05142499879	0.08896250278	-0.002199999988
9.75	-0.8590500355	-2.263950109	-0.05266249925	0.09501250088	-0.00838750042
9.790050507	-0.8809500337	-2.293050051	-0.05637500063	0.0974875018	-0.01072499994
9.747000694	-0.9340500236	-2.329050064	-0.06008749828	0.09996250272	-0.01319999993
9.742950439	-0.9240000248	-2.322000027	-0.06366249919	0.101062499	-0.01443750039
9.685050011	-0.9820500612	-2.355000019	-0.06613750011	0.09996250272	-0.01567500085
9.61605072	-1.024950027	-2.37195015	-0.06861250103	0.1023000032	-0.01443750039
9.570000648	-1.075049996	-2.389050007	-0.07108750194	0.1023000032	-0.01196249947
9.598950386	-1.075049996	-2.334000111	-0.07590000331	0.1023000032	-0.01072499994
9.520050049	-1.036949992	-2.383949995	-0.07713750005	0.1023000032	-0.009624999948
9.598950386	-1.099050045	-2.355000019	-0.07961250097	0.09996250272	-0.01072499994
9.6060009	-1.123050094	-2.338050127	-0.07961250097	0.09624999762	-0.009624999948
9.6060009	-1.063050032	-2.281050205	-0.0808499977	0.0937749967	-0.01196249947
9.663000107	-1.036949992	-2.221050024	-0.07837499678	0.09006249905	-0.01443750039
9.733050346	-1.05795002	-2.202000141	-0.07713750005	0.08772499859	-0.01567500085
9.790050507	-1.003050089	-2.122950077	-0.0734250024	0.08277499676	-0.02048750035
9.817050934	-0.9340500236	-2.061000109	-0.06737499684	0.07919999957	-0.02419999987
9.886050224	-0.9070500135	-1.981950045	-0.06132499874	0.07672499865	-0.02914999984
9.907950401	-0.9000000358	-1.915050149	-0.05513750017	0.07177499682	-0.03396249935
9.975000381	-0.8790000677	-1.867050052	-0.04784999788	0.0692999959	-0.04138749838
10.02495003	-0.888000071	-1.792050123	-0.04289999977	0.06324999779	-0.04867500067
10.03200054	-0.8910000324	-1.812000036	-0.0356125012	0.05953750014	-0.05472499877
10.14000034	-0.9030000567	-1.771050096	-0.02832499892	0.05472499877	-0.06091250107
10.08705044	-0.8910000324	-1.804050088	-0.0233750008	0.0485375002	-0.06819999963
10.11600018	-0.9289500713	-1.816050053	-0.01966249943	0.04248749837	-0.07548750192
10.12800026	-0.868950069	-1.75695014	-0.01608750038	0.03877500072	-0.0804374963
10.15005016	-0.8449500203	-1.825950146	-0.01237499993	0.03753750026	-0.08772499859
10.14195061	-0.8550000191	-1.852050066	-0.01237499993	0.03643750027	-0.09391249716
10.10895061	-0.9289500713	-1.858950138	-0.01113750041	0.03519999981	-0.1011999995
10.2289505	-0.9190500379	-1.836000085	-0.01237499993	0.03396249935	-0.1084875017
10.25700092	-0.8350500464	-1.849950075	-0.01237499993	0.03148749843	-0.1170125008
10.34295082	-0.8400000334	-1.855050087	-0.01237499993	0.03272499889	-0.1280124933
10.43895054	-0.778050065	-1.749000072	-0.01113750041	0.03396249935	-0.1402499974
10.47495079	-0.7729500532	-1.669950128	-0.009899999946	0.03753750026	-0.1524875015
10.53000069	-0.7660500407	-1.645950079	-0.008662499487	0.04496249929	-0.1659625024
10.62405014	-0.7230000496	-1.597950101	-0.005087499972	0.05472499877	-0.1794375032
10.77000046	-0.7180500627	-1.486050129	-0.003849999979	0.0669625029	-0.1940124929
10.80600071	-0.7230000496	-1.443000078	-0.003849999979	0.07796250284	-0.2074874938
10.8529501	-0.6889500618	-1.467000127	-0.002612499986	0.08772499859	-0.2197249979
10.9249506	-0.7849500179	-1.464000106	-0.003849999979	0.09624999762	-0.2343000025
10.96605015	-0.7330500484	-1.443000078	-0.006324999966	0.1072499976	-0.2452999949
11.052001	-0.7420500517	-1.431000113	-0.007562499959	0.1170125008	-0.2575374842
11.04300022	-0.7729500532	-1.435950041	-0.008662499487	0.1280124933	-0.2697750032
11.08995056	-0.8089500666	-1.366050124	-0.01113750041	0.1402499974	-0.2807750106
11.07900047	-0.8569500446	-1.32795012	-0.01361249946	0.154825002	-0.2892999947
11.12400055	-0.8590500355	-1.210950017	-0.01361249946	0.1732500046	-0.2978250086
11.05695057	-0.8620500565	-1.117050052	-0.01361249946	0.1952500045	-0.3064875007
11.13600063	-0.9000000358	-1.024049997	-0.01113750041	0.2183499932	-0.313775003
11.08095074	-0.892950058	-0.8970000148	-0.008662499487	0.2415875047	-0.3210625052
11.13405037	-0.9120000601	-0.7750500441	-0.006324999966	0.2635875046	-0.3284874856
11.16195011	-1.004999995	-0.667050004	-0.006324999966	0.2868250012	-0.3357749879
11.27505016	-0.9070500135	-0.4800000191	-0.0001374999993	0.3148750067	-0.3418250084
11.33895016	-0.9529500604	-0.2910000086	0.007149999961	0.3454000056	-0.348012507
11.38500023	-0.916950047	-0.1120500043	0.01443750039	0.3783999979	-0.3565374911
11.43795013	-0.80400002	0.04305000231	0.02309999987	0.412637502	-0.3638249934
11.57700062	-0.780000031	0.2320500165	0.03396249935	0.446875006	-0.3700124919
11.61195087	-0.8160000443	0.4360500276	0.04743750021	0.4823499918	-0.3760625124
11.70795059	-0.7900500298	0.5190000534	0.05843750015	0.5189250112	-0.3845874965
11.78700066	-0.8089500666	0.6679500341	0.0669625029	0.5604500175	-0.3931125104
11.8060503	-0.7590000629	0.835950017	0.07562500238	0.6081625223	-0.4030124843
11.92605019	-0.7039500475	0.9379500151	0.08167500049	0.6594499946	-0.4115374982
11.92605019	-0.7639500499	1.105949998	0.08538749814	0.7132124901	-0.4225375056
12.02895069	-0.6610500216	1.144050002	0.09019999951	0.7682124972	-0.4347749949
12.2350502	-0.694050014	1.252050042	0.09515000135	0.8317375183	-0.4481124878
12.3709507	-0.6270000339	1.362000108	0.1011999995	0.8927875161	-0.4603500068
12.51000023	-0.6610500216	1.708950043	0.107387498	0.9392625093	-0.4763000011
12.60405064	-0.646050036	1.762050033	0.1121999994	0.9783124924	-0.4945875108
12.86895084	-0.5580000281	1.630050063	0.1194875017	1.01502502	-0.5178250074
13.09200096	-0.4759500325	1.696950078	0.1269125044	1.047887444	-0.5446375012
13.30500031	-0.4210500121	1.860000134	0.1379124969	1.079650044	-0.5691124797
13.47795105	-0.3570000231	2.059050083	0.1561999917	1.107837439	-0.5946875215
13.59000111	-0.3730500042	2.277000189	0.1709125042	1.13341248	-0.6204000115
13.72695065	-0.3949500322	2.521050215	0.1916749924	1.154175043	-0.648450017
13.93305111	-0.3930000067	2.662050009	0.214912504	1.171362519	-0.6814500093
14.1409502	-0.3610500097	2.83005023	0.2392500043	1.185937524	-0.716925025
14.48595047	-0.3589500189	2.971050024	0.2637250125	1.195837498	-0.7596874833
14.7510004	-0.2350500077	3.184050083	0.2942500114	1.205600023	-0.8036875129
15.02895069	-0.1960500032	3.373050213	0.3284874856	1.216599941	-0.8512625098
15.23700047	-0.1360500008	3.582000256	0.3662999868	1.232412457	-0.9002124667
15.40005112	-0.1000500023	3.994050264	0.4078249931	1.245887518	-0.9490249753
15.52500057	-0.06900000572	4.189949989	0.4482499957	1.255650043	-0.9990749955
15.77100086	-0.07395000011	4.425000191	0.4910124838	1.264174938	-1.050500035
15.83805084	0.03000000119	4.573050022	0.533774972	1.272699952	-1.104262471
16.07805061	0.1120500043	4.747950077	0.5788750052	1.283699989	-1.158025026
16.20195007	0.1549500078	4.984950066	0.6253499985	1.298412442	-1.210549951
16.33395004	0.1830000132	5.212050438	0.6754000187	1.316699982	-1.264312506
16.47000122	0.2310000062	5.394000053	0.7266874909	1.338699937	-1.315600038
16.50600052	0.2460000068	5.547000408	0.7756375074	1.365649939	-1.370599985
16.50900078	0.3060000241	5.776950359	0.8256874681	1.396175027	-1.421887517
16.63605118	0.3390000165	5.91105032	0.8733999729	1.431512475	-1.470700026
16.65705109	0.2980500162	6.022050381	0.9222124815	1.475512505	-1.514699936
16.63995171	0.3220500052	6.145950317	0.9710249901	1.520750046	-1.557462454
16.53495026	0.2509500086	6.304050446	1.013787508	1.556224942	-1.596512437
16.42500114	0.2580000162	6.20595026	1.055312514	1.59156251	-1.633224964
16.32900047	0.3319500089	6.031050205	1.093262553	1.624562502	-1.663749933
16.23600006	0.3390000165	5.916000366	1.127499938	1.658800006	-1.69303751
16.09905052	0.3390000165	5.926050186	1.16050005	1.694275022	-1.71875
15.94395065	0.3319500089	5.872950077	1.19226253	1.732087493	-1.740749955
15.85305119	0.3079500198	5.818050385	1.222787499	1.770037532	-1.756562471
15.72795105	0.2220000178	5.830050468	1.253312469	1.807850003	-1.76880002
15.57300091	0.2389500141	5.763000488	1.283837438	1.842087507	-1.778562546
15.50295067	0.2310000062	5.784000397	1.314362526	1.8750875	-1.788324952
15.41895103	0.241050005	5.716950417	1.34860003	1.905612469	-1.795750022
15.33600044	0.2430000156	5.694000244	1.379124999	1.930087447	-1.804275036
15.30195045	0.3079500198	5.677050114	1.413362503	1.95085001	-1.812799931
15.35505104	0.4759500325	5.635950089	1.445124984	1.965425014	-1.823799968
15.38805103	0.5500500202	5.605050087	1.481699944	1.976424932	-1.836037517
15.39105034	0.6859500408	5.566950321	1.518412471	1.980137467	-1.850612521
15.42705059	0.7870500088	5.5260005	1.555124998	1.978899956	-1.869037509
15.5010004	0.9859500527	5.527950287	1.597887516	1.973950028	-1.889799953
15.56805038	1.134000063	5.491950035	1.640512466	1.964187503	-1.911800027
15.70200062	1.285050035	5.482950211	1.684512496	1.949612498	-1.937374949
15.7140007	1.46205008	5.46600008	1.729750037	1.93118751	-1.96308744
15.75195122	1.560000062	5.40405035	1.777462482	1.90684998	-1.989899993
15.73800087	1.696950078	5.326950073	1.820225	1.876325011	-2.016849995
15.80205059	1.771050096	5.224050045	1.864087462	1.842087507	-2.042424917
15.78105068	1.876050115	5.085000038	1.904512525	1.799324989	-2.071850061
15.74700069	1.990950108	4.975050449	1.942324996	1.752849936	-2.098662376
15.81195068	2.073000193	4.860000134	1.980275035	1.70527494	-2.126712561
15.77100086	2.173050165	4.693050385	2.013137579	1.653987527	-2.157375097
15.77100086	2.254950047	4.591950417	2.04489994	1.602562547	-2.185425043
15.83595085	2.404950142	4.420050144	2.075562477	1.551275015	-2.212237597
15.85800076	2.428950071	4.278000355	2.1011374	1.503700018	-2.239187479
15.88605118	2.472000122	4.081950188	2.123137474	1.462175012	-2.268475056
15.80205059	2.626050234	3.988950253	2.143899918	1.429175019	-2.296662569
15.89100075	2.674050093	3.891000271	2.163424969	1.402225018	-2.323474884
15.94800091	2.69295001	3.763950109	2.175662518	1.381462455	-2.352762461
15.97500038	2.844000101	3.723000288	2.186662436	1.364412546	-2.38328743
16.0489502	2.90805006	3.534000158	2.193949938	1.349699974	-2.40899992
16.12605095	2.997000217	3.406950235	2.198899984	1.338699937	-2.435812473
16.14495087	3.133050203	3.270000219	2.198899984	1.333887458	-2.461524963
16.13504982	3.241050243	3.157950163	2.196424961	1.336225033	-2.48476243
16.18095016	3.349050045	3.072000027	2.19037509	1.344887495	-2.507999897
16.14495087	3.424950123	2.986050129	2.180612564	1.352174997	-2.531100035
16.17105103	3.504000187	2.832000017	2.170850039	1.356987476	-2.553099871
16.20705032	3.567000151	2.680950165	2.159849882	1.364412546	-2.577574968
16.2480011	3.586050272	2.512050152	2.145137548	1.371700048	-2.600812435
16.3240509	3.708000183	2.449050188	2.1329	1.381462455	-2.621574879
16.36305046	3.727050066	2.428050041	2.121900082	1.394937515	-2.644812584
16.33905029	3.789000273	2.478000164	2.110899925	1.408412457	-2.66681242
16.41495132	3.885000229	2.500050068	2.102375031	1.422987461	-2.688812494
16.45800018	3.916050196	2.611950159	2.099900007	1.437700033	-2.709574938
16.46100044	3.910950184	2.704950094	2.097562551	1.449937463	-2.730337381
16.46100044	4.006950378	2.823000193	2.097562551	1.4609375	-2.751100063
16.47000122	4.09800005	2.907000065	2.097562551	1.468225002	-2.773099899
16.50600052	4.122000217	2.974050045	2.103612423	1.471937537	-2.793862581
16.49700165	4.183950424	3.048000097	2.109662533	1.473175049	-2.817100048
16.50900078	4.267950058	3.085950136	2.118324995	1.480462551	-2.836625099
16.54005051	4.294050217	3.190950155	2.128087521	1.48527503	-2.859862566
16.58505058	4.408950329	3.361050129	2.136612415	1.481699944	-2.882962465
16.60500145	4.399950027	3.433050156	2.147612572	1.474274993	-2.909912586
16.85400009	4.43805027	3.357000113	2.154900074	1.469462514	-2.940437555
16.93305016	4.579050064	3.370950222	2.162187576	1.469462514	-2.977149963
17.03100014	4.636950016	3.345000267	2.169612408	1.471937537	-3.013725042
17.1820507	4.703999996	3.417000055	2.179374933	1.476750016	-3.052774906
17.30400085	4.711050034	3.412050247	2.187900066	1.482937455	-3.094437599
17.29395103	4.753950119	3.517050266	2.196424961	1.480462551	-3.135962486
17.36100006	4.78305006	3.474000216	2.203850031	1.468225002	-3.178725004
17.34405136	4.768950462	3.354000092	2.212374926	1.454749942	-3.222587585
17.39895058	4.849950314	3.27300024	2.218425035	1.436462522	-3.267824888
17.38500023	4.867050171	3.214950085	2.228187561	1.415699959	-3.313062429
17.32995033	4.918950081	3.169950247	2.236712456	1.39865005	-3.358299971
17.27700043	4.873950005	3.160050154	2.248950005	1.380224943	-3.399825096
