10.0900507	1.492950082	-0.4279500246	-0.004674999975	0.06352499872	0.01498750038
10.13295078	1.431000113	-0.4680000246	-0.01677500084	0.06476250291	0.006462499965
10.11600018	1.498050094	-0.5140500069	-0.02667500079	0.06476250291	-0.0009624999948
10.17300034	1.459950089	-0.4900500178	-0.03519999981	0.06352499872	-0.008249999955
10.14195061	1.479000092	-0.5040000081	-0.04372499883	0.06228749827	-0.01553750038
10.10895061	1.440000057	-0.5040000081	-0.05101250112	0.06104999781	-0.0192499999
10.1209507	1.444950104	-0.4519500136	-0.05843750015	0.05871250108	-0.02529999986
10.07505035	1.429050088	-0.4470000267	-0.06324999779	0.05623750016	-0.03024999984
10.06305027	1.407000065	-0.4300500154	-0.0669625029	0.05128749833	-0.0362999998
10.04205036	1.43295002	-0.3730500042	-0.0669625029	0.04523750022	-0.04001250118
10.04205036	1.399950027	-0.3250500262	-0.06572499871	0.0367125012	-0.04482499883
10.04205036	1.405050039	-0.2910000086	-0.06448750198	0.02818750031	-0.04977500066
10.03200054	1.41900003	-0.2149500102	-0.05953750014	0.01828750037	-0.05101250112
10.03005028	1.435950041	-0.193050012	-0.05348749831	0.006187499966	-0.05348749831
10.0710001	1.407000065	-0.07800000161	-0.04496249929	-0.004812499974	-0.05458749831
10.05105019	1.348950028	0.007050000131	-0.03272499889	-0.01457499992	-0.05348749831
10.04400063	1.306050062	0.1579500139	-0.02048750035	-0.02323750034	-0.05348749831
10.07295036	1.330050111	0.2539499998	-0.005774999969	-0.0305249989	-0.05101250112
10.0489502	1.290000081	0.3330000043	0.008799999952	-0.03657500073	-0.04977500066
10.07805061	1.227000117	0.4210500121	0.02351249941	-0.03904999793	-0.04729999974
10.04205036	1.201050043	0.5820000172	0.03932499886	-0.04028749838	-0.04482499883
10.09695053	1.230000019	0.670050025	0.05403750017	-0.04152499884	-0.04248749837
10.15695095	1.234950066	0.7369500399	0.06861250103	-0.04028749838	-0.03877500072
10.18305016	1.234950066	0.7540500164	0.0808499977	-0.03904999793	-0.03506249934
10.19295025	1.207950115	0.8160000443	0.08951249719	-0.03533750027	-0.03382499889
10.24500084	1.279950023	0.835950017	0.09679999948	-0.0305249989	-0.03272499889
10.34100056	1.303950071	0.8209500313	0.1028499976	-0.02433750033	-0.03272499889
10.37700081	1.266000032	0.783000052	0.1065625027	-0.01347499993	-0.03272499889
10.47300053	1.318050027	0.7590000629	0.1077999994	0.0	-0.03506249934
10.63095093	1.40895009	0.7969500422	0.1065625027	0.0122375004	-0.03877500072
10.69995022	1.38105011	0.7969500422	0.1040875018	0.02818750031	-0.04482499883
10.81005096	1.467000127	0.80400002	0.1005124971	0.04399999976	-0.05348749831
10.90905094	1.543050051	0.7590000629	0.09184999764	0.05747500062	-0.06448750198
11.10195065	1.603050113	0.7230000496	0.08703749627	0.07328750193	-0.07782500237
11.23200035	1.68900013	0.6340500116	0.07479999959	0.08676250279	-0.0937749967
11.43000031	1.75695014	0.6660000086	0.06256250292	0.09776250273	-0.1132999957
11.57205009	1.813950062	0.6010500193	0.0503249988	0.1112374961	-0.1340624988
11.79195023	1.879050136	0.4980000257	0.03575000167	0.1197625026	-0.1597750038
11.9640007	1.927050114	0.4669500291	0.02103750035	0.1270499974	-0.1865874976
12.20595074	2.094000101	0.3760500252	0.005087499972	0.1282874942	-0.2171124965
12.35895061	2.140050173	0.3160500228	-0.01196249947	0.1245749965	-0.2513499856
12.5340004	2.238000154	0.2350500077	-0.02667500079	0.1197625026	-0.2880625129
12.77400017	2.386050224	0.201000005	-0.04372499883	0.1112374961	-0.3271124959
13.00800037	2.548950195	0.09300000221	-0.05843750015	0.1027124971	-0.3673999906
13.27605057	2.671050072	0.07395000011	-0.07053750008	0.09652499855	-0.4076874852
13.40595055	2.817000151	0.08805000782	-0.08277499676	0.09652499855	-0.446875006
13.645051	2.992050171	0.1050000042	-0.09129999578	0.1209999993	-0.4822124839
13.7670002	3.112050056	0.1600500047	-0.09996250272	0.1552374959	-0.5139750242
13.86105061	3.234000206	0.3259500265	-0.1109625027	0.1795749962	-0.5433999896
13.92300034	3.342000246	0.538950026	-0.1230624989	0.2028124928	-0.5726875067
13.96395111	3.291000128	1.041000009	-0.1365374923	0.2285249978	-0.6019750237
14.03505039	3.31305027	1.04400003	-0.1463000029	0.2602874935	-0.6300249696
14.16195107	3.444000244	0.9670500755	-0.1537249982	0.2956250012	-0.6582124829
14.37105083	3.603000164	1.032000065	-0.1585374922	0.3360500038	-0.6850249767
14.48295116	3.697950125	1.210950017	-0.1610125005	0.3811500072	-0.7095000148
14.49495029	3.748950243	1.492050052	-0.1572999954	0.4288625121	-0.7352125049
14.5570507	3.892050266	1.822050095	-0.1512500048	0.4826250076	-0.7570750117
14.60505104	3.961950302	2.071050167	-0.1414874941	0.5388625264	-0.7778375149
14.68905067	3.973950148	2.418000221	-0.1317249984	0.6011499763	-0.8010749817
14.81100082	4.089000225	2.622000217	-0.1170125008	0.6621999741	-0.8255500197
14.97900105	4.123950005	2.928000212	-0.1011999995	0.7232499719	-0.8500249982
15.16995049	4.189050198	3.184050083	-0.08401250094	0.7819625139	-0.8755999804
15.29700089	4.270950317	3.418950081	-0.06572499871	0.8344874978	-0.9050250053
15.48600101	4.299000263	3.615000248	-0.04372499883	0.8857749701	-0.9367874861
15.63000107	4.372950077	3.763950109	-0.02296249941	0.9310125113	-0.9708874822
15.80700111	4.396950245	3.910050154	0.0002749999985	0.9713000059	-1.00759995
15.93900108	4.43295002	4.009950161	0.02708750032	1.001824975	-1.049124956
16.1400013	4.43805027	4.096950054	0.05651250109	1.022587538	-1.091887474
16.33905029	4.503000259	4.168050289	0.08827500045	1.032349944	-1.138362527
16.42995071	4.584000111	4.306950092	0.1248499975	1.02987504	-1.18964994
16.70505142	4.6270504	4.324050426	0.1640374959	1.012825012	-1.244650006
16.83405113	4.632000446	4.413000107	0.2067999989	0.9871125221	-1.301987529
17.04495049	4.620000362	4.516050339	0.2518999875	0.9505375028	-1.364274979
17.20095062	4.636950016	4.573050022	0.3020874858	0.9040625095	-1.425462484
17.3730011	4.611000061	4.702050209	0.3533749878	0.8479624987	-1.487749934
17.57400131	4.624950409	4.812000275	0.408374995	0.7832000256	-1.54756248
17.73705101	4.606050014	4.879050255	0.4657124877	0.7074375153	-1.609850049
17.74905014	4.668000221	5.008950233	0.5292375088	0.626725018	-1.671037436
17.83005142	4.642050266	5.116050243	0.5939999819	0.5411999822	-1.730849981
17.85405159	4.699050426	5.242950439	0.6599999666	0.4556750059	-1.791900039
17.89500046	4.711050034	5.3770504	0.7295749784	0.373862505	-1.850612521
17.9239502	4.792050362	5.595000267	0.8005250096	0.2956250012	-1.909187436
18.0150013	4.717950344	5.787000179	0.8750500083	0.2285249978	-1.967900038
18.11295128	4.780950069	6.025950432	0.9483374953	0.1698125005	-2.022762537
18.09600067	4.819050312	6.265950203	1.022862554	0.1245749965	-2.076524973
18.18000031	4.777950287	6.541050434	1.097387552	0.09171249717	-2.127949953
18.21300125	4.797000408	6.771000385	1.171912551	0.07328750193	-2.176762581
18.16095161	4.765950203	7.045950413	1.247674942	0.06599999964	-2.221999884
18.15105057	4.77300024	7.257000446	1.318487525	0.06971249729	-2.266000032
18.16305161	4.824000359	7.441050529	1.389299989	0.08428750187	-2.306287527
18.11295128	4.801950455	7.575000286	1.456537485	0.1075249985	-2.344099998
18.07500076	4.807050228	7.71900034	1.521299958	0.1368124932	-2.379575014
17.95499992	4.732950211	7.783950329	1.581112504	0.1735250056	-2.412575006
17.91705132	4.813950062	7.743000507	1.637349963	0.2187625021	-2.444337368
17.85000038	4.849950314	7.638000488	1.688637495	0.2725250125	-2.474862576
17.80200005	4.860000134	7.531950474	1.73634994	0.331099987	-2.500575066
17.73495102	4.936050415	7.389000416	1.78034997	0.3933874965	-2.526149988
17.61495018	4.953000069	7.183050156	1.820637465	0.4569124877	-2.550625086
17.56200027	4.954950333	6.951000214	1.855975032	0.5266249776	-2.575099945
17.47800064	4.977000237	6.706050396	1.888975024	0.5913875103	-2.596962452
17.32995033	5.053050041	6.442950249	1.917162538	0.6511999965	-2.622674942
17.23200035	4.993950367	6.112950325	1.937924981	0.709774971	-2.648387432
17.15805054	5.029950142	5.791950226	1.953737497	0.7624375224	-2.677675009
